onset	duration	sample	value
2713.2832031250	0.0000000000	1389201	LHS
2713.5195312500	0.0000000000	1389322	RTO
2713.9472656250	0.0000000000	1389541	TRIG
2714.1210937500	0.0000000000	1389630	RHS
2714.3261718750	0.0000000000	1389735	LTO
2714.6875000000	0.0000000000	1389920	LHS
2714.9316406250	0.0000000000	1390045	RTO
2715.5214843750	0.0000000000	1390347	RHS
2715.7226562500	0.0000000000	1390450	LTO
2715.9472656250	0.0000000000	1390565	TRIG
2716.0839843750	0.0000000000	1390635	LHS
2716.3183593750	0.0000000000	1390755	RTO
2716.9218750000	0.0000000000	1391064	RHS
2717.1171875000	0.0000000000	1391164	LTO
2717.4570312500	0.0000000000	1391338	LHS
2717.7128906250	0.0000000000	1391469	RTO
2717.9472656250	0.0000000000	1391589	TRIG
2718.2968750000	0.0000000000	1391768	RHS
2718.4960937500	0.0000000000	1391870	LTO
2718.8730468750	0.0000000000	1392063	LHS
2719.1210937500	0.0000000000	1392190	RTO
2719.7187500000	0.0000000000	1392496	RHS
2719.9296875000	0.0000000000	1392604	LTO
2719.9472656250	0.0000000000	1392613	TRIG
2720.2929687500	0.0000000000	1392790	LHS
2720.5234375000	0.0000000000	1392908	RTO
2721.1464843750	0.0000000000	1393227	RHS
2721.3515625000	0.0000000000	1393332	LTO
2721.7167968750	0.0000000000	1393519	LHS
2721.9472656250	0.0000000000	1393637	TRIG
2721.9492187500	0.0000000000	1393638	RTO
2722.5859375000	0.0000000000	1393964	RHS
2722.8027343750	0.0000000000	1394075	LTO
2723.1523437500	0.0000000000	1394254	LHS
2723.3925781250	0.0000000000	1394377	RTO
2723.9472656250	0.0000000000	1394661	TRIG
2723.9980468750	0.0000000000	1394687	RHS
2724.1992187500	0.0000000000	1394790	LTO
2724.5820312500	0.0000000000	1394986	LHS
2724.8281250000	0.0000000000	1395112	RTO
2725.3437500000	0.0000000000	1395376	RHS
2725.5449218750	0.0000000000	1395479	LTO
2725.9121093750	0.0000000000	1395667	LHS
2725.9472656250	0.0000000000	1395685	TRIG
2726.1679687500	0.0000000000	1395798	RTO
2726.7265625000	0.0000000000	1396084	RHS
2726.9375000000	0.0000000000	1396192	LTO
2727.2988281250	0.0000000000	1396377	LHS
2727.5449218750	0.0000000000	1396503	RTO
2727.9472656250	0.0000000000	1396709	TRIG
2728.1289062500	0.0000000000	1396802	RHS
2728.3378906250	0.0000000000	1396909	LTO
2728.6757812500	0.0000000000	1397082	LHS
2728.9199218750	0.0000000000	1397207	RTO
2729.4375000000	0.0000000000	1397472	RHS
2729.6347656250	0.0000000000	1397573	LTO
2729.9472656250	0.0000000000	1397733	TRIG
2729.9941406250	0.0000000000	1397757	LHS
2730.2441406250	0.0000000000	1397885	RTO
2730.9257812500	0.0000000000	1398234	RHS
2731.1210937500	0.0000000000	1398334	LTO
2731.4667968750	0.0000000000	1398511	LHS
2731.7050781250	0.0000000000	1398633	RTO
2731.9472656250	0.0000000000	1398757	TRIG
2732.2851562500	0.0000000000	1398930	RHS
2732.4843750000	0.0000000000	1399032	LTO
2732.8476562500	0.0000000000	1399218	LHS
2733.1035156250	0.0000000000	1399349	RTO
2733.7089843750	0.0000000000	1399659	RHS
2733.9101562500	0.0000000000	1399762	LTO
2733.9472656250	0.0000000000	1399781	TRIG
2734.2753906250	0.0000000000	1399949	LHS
2734.5195312500	0.0000000000	1400074	RTO
2735.1074218750	0.0000000000	1400375	RHS
2735.3203125000	0.0000000000	1400484	LTO
2735.6835937500	0.0000000000	1400670	LHS
2735.9238281250	0.0000000000	1400793	RTO
2735.9472656250	0.0000000000	1400805	TRIG
2736.4667968750	0.0000000000	1401071	RHS
2736.6816406250	0.0000000000	1401181	LTO
2737.0429687500	0.0000000000	1401366	LHS
2737.2773437500	0.0000000000	1401486	RTO
2737.8320312500	0.0000000000	1401770	RHS
2737.9472656250	0.0000000000	1401829	TRIG
2738.0390625000	0.0000000000	1401876	LTO
2738.4062500000	0.0000000000	1402064	LHS
2738.6464843750	0.0000000000	1402187	RTO
2739.2304687500	0.0000000000	1402486	RHS
2739.4375000000	0.0000000000	1402592	LTO
2739.7734375000	0.0000000000	1402764	LHS
2739.9472656250	0.0000000000	1402853	TRIG
2740.0195312500	0.0000000000	1402890	RTO
2740.5312500000	0.0000000000	1403152	RHS
2740.7382812500	0.0000000000	1403258	LTO
2741.0703125000	0.0000000000	1403428	LHS
2741.2949218750	0.0000000000	1403543	RTO
2741.9355468750	0.0000000000	1403871	RHS
2741.9472656250	0.0000000000	1403877	TRIG
2742.1347656250	0.0000000000	1403973	LTO
2742.4882812500	0.0000000000	1404154	LHS
2742.7246093750	0.0000000000	1404275	RTO
2743.3320312500	0.0000000000	1404586	RHS
2743.5312500000	0.0000000000	1404688	LTO
2743.8906250000	0.0000000000	1404872	LHS
2743.9472656250	0.0000000000	1404901	TRIG
2744.1347656250	0.0000000000	1404997	RTO
2744.6484375000	0.0000000000	1405260	RHS
2744.8476562500	0.0000000000	1405362	LTO
2745.1914062500	0.0000000000	1405538	LHS
2745.4355468750	0.0000000000	1405663	RTO
2745.9472656250	0.0000000000	1405925	TRIG
2746.0332031250	0.0000000000	1405969	RHS
2746.2246093750	0.0000000000	1406067	LTO
2746.5683593750	0.0000000000	1406243	LHS
2746.8125000000	0.0000000000	1406368	RTO
2747.3984375000	0.0000000000	1406668	RHS
2747.6035156250	0.0000000000	1406773	LTO
2747.9472656250	0.0000000000	1406949	TRIG
2747.9531250000	0.0000000000	1406952	LHS
2748.1855468750	0.0000000000	1407071	RTO
2748.7519531250	0.0000000000	1407361	RHS
2748.9511718750	0.0000000000	1407463	LTO
2749.3027343750	0.0000000000	1407643	LHS
2749.5488281250	0.0000000000	1407769	RTO
2749.9472656250	0.0000000000	1407973	TRIG
2750.1660156250	0.0000000000	1408085	RHS
2750.3808593750	0.0000000000	1408195	LTO
2750.7265625000	0.0000000000	1408372	LHS
2750.9511718750	0.0000000000	1408487	RTO
2751.5156250000	0.0000000000	1408776	RHS
2751.7246093750	0.0000000000	1408883	LTO
2751.9472656250	0.0000000000	1408997	TRIG
2752.0839843750	0.0000000000	1409067	LHS
2752.3183593750	0.0000000000	1409187	RTO
2752.9238281250	0.0000000000	1409497	RHS
2753.1328125000	0.0000000000	1409604	LTO
2753.4882812500	0.0000000000	1409786	LHS
2753.7207031250	0.0000000000	1409905	RTO
2753.9472656250	0.0000000000	1410021	TRIG
2754.3046875000	0.0000000000	1410204	RHS
2754.5058593750	0.0000000000	1410307	LTO
2754.8613281250	0.0000000000	1410489	LHS
2755.1093750000	0.0000000000	1410616	RTO
2755.7246093750	0.0000000000	1410931	RHS
2755.9121093750	0.0000000000	1411027	LTO
2755.9472656250	0.0000000000	1411045	TRIG
2756.2656250000	0.0000000000	1411208	LHS
2756.5195312500	0.0000000000	1411338	RTO
2757.1015625000	0.0000000000	1411636	RHS
2757.2968750000	0.0000000000	1411736	LTO
2757.6464843750	0.0000000000	1411915	LHS
2757.8984375000	0.0000000000	1412044	RTO
2757.9472656250	0.0000000000	1412069	TRIG
2758.5156250000	0.0000000000	1412360	RHS
2758.7207031250	0.0000000000	1412465	LTO
2759.0800781250	0.0000000000	1412649	LHS
2759.3281250000	0.0000000000	1412776	RTO
2759.9472656250	0.0000000000	1413093	TRIG
2759.9707031250	0.0000000000	1413105	RHS
2760.1855468750	0.0000000000	1413215	LTO
2760.5488281250	0.0000000000	1413401	LHS
2760.7988281250	0.0000000000	1413529	RTO
2761.3789062500	0.0000000000	1413826	RHS
2761.5800781250	0.0000000000	1413929	LTO
2761.9316406250	0.0000000000	1414109	LHS
2761.9472656250	0.0000000000	1414117	TRIG
2762.1718750000	0.0000000000	1414232	RTO
2762.7890625000	0.0000000000	1414548	RHS
2762.9902343750	0.0000000000	1414651	LTO
2763.3417968750	0.0000000000	1414831	LHS
2763.5957031250	0.0000000000	1414961	RTO
2763.9472656250	0.0000000000	1415141	TRIG
2764.2128906250	0.0000000000	1415277	RHS
2764.4238281250	0.0000000000	1415385	LTO
2764.8027343750	0.0000000000	1415579	LHS
2765.0292968750	0.0000000000	1415695	RTO
2765.6484375000	0.0000000000	1416012	RHS
2765.8554687500	0.0000000000	1416118	LTO
2765.9453125000	0.0000000000	1416164	TRIG
2766.2246093750	0.0000000000	1416307	LHS
2766.4589843750	0.0000000000	1416427	RTO
2767.0605468750	0.0000000000	1416735	RHS
2767.2558593750	0.0000000000	1416835	LTO
2767.6425781250	0.0000000000	1417033	LHS
2767.8984375000	0.0000000000	1417164	RTO
2767.9453125000	0.0000000000	1417188	TRIG
2768.5332031250	0.0000000000	1417489	RHS
2768.7480468750	0.0000000000	1417599	LTO
2769.1113281250	0.0000000000	1417785	LHS
2769.3417968750	0.0000000000	1417903	RTO
2769.9453125000	0.0000000000	1418212	TRIG
2769.9863281250	0.0000000000	1418233	RHS
2770.1914062500	0.0000000000	1418338	LTO
2770.5585937500	0.0000000000	1418526	LHS
2770.7949218750	0.0000000000	1418647	RTO
2771.4492187500	0.0000000000	1418982	RHS
2771.6582031250	0.0000000000	1419089	LTO
2771.9453125000	0.0000000000	1419236	TRIG
2772.0175781250	0.0000000000	1419273	LHS
2772.2675781250	0.0000000000	1419401	RTO
2772.9121093750	0.0000000000	1419731	RHS
2773.1250000000	0.0000000000	1419840	LTO
2773.5000000000	0.0000000000	1420032	LHS
2773.7734375000	0.0000000000	1420172	RTO
2773.9453125000	0.0000000000	1420260	TRIG
2774.3593750000	0.0000000000	1420472	RHS
2774.5371093750	0.0000000000	1420563	LTO
2774.8945312500	0.0000000000	1420746	LHS
2775.1601562500	0.0000000000	1420882	RTO
2775.7402343750	0.0000000000	1421179	RHS
2775.9453125000	0.0000000000	1421284	TRIG
2775.9511718750	0.0000000000	1421287	LTO
2776.3007812500	0.0000000000	1421466	LHS
2776.5390625000	0.0000000000	1421588	RTO
2777.1777343750	0.0000000000	1421915	RHS
2777.3984375000	0.0000000000	1422028	LTO
2777.7714843750	0.0000000000	1422219	LHS
2777.9453125000	0.0000000000	1422308	TRIG
2778.0156250000	0.0000000000	1422344	RTO
2778.5722656250	0.0000000000	1422629	RHS
2778.7714843750	0.0000000000	1422731	LTO
2779.1484375000	0.0000000000	1422924	LHS
2779.3964843750	0.0000000000	1423051	RTO
2779.9453125000	0.0000000000	1423332	TRIG
2780.0312500000	0.0000000000	1423376	RHS
2780.2363281250	0.0000000000	1423481	LTO
2780.6015625000	0.0000000000	1423668	LHS
2780.8417968750	0.0000000000	1423791	RTO
2781.4433593750	0.0000000000	1424099	RHS
2781.6562500000	0.0000000000	1424208	LTO
2781.9453125000	0.0000000000	1424356	TRIG
2782.0292968750	0.0000000000	1424399	LHS
2782.2734375000	0.0000000000	1424524	RTO
2782.8574218750	0.0000000000	1424823	RHS
2783.0703125000	0.0000000000	1424932	LTO
2783.4062500000	0.0000000000	1425104	LHS
2783.6406250000	0.0000000000	1425224	RTO
2783.9453125000	0.0000000000	1425380	TRIG
2784.3007812500	0.0000000000	1425562	RHS
2784.5156250000	0.0000000000	1425672	LTO
2784.8691406250	0.0000000000	1425853	LHS
2785.1113281250	0.0000000000	1425977	RTO
2785.6542968750	0.0000000000	1426255	RHS
2785.8613281250	0.0000000000	1426361	LTO
2785.9453125000	0.0000000000	1426404	TRIG
2786.1914062500	0.0000000000	1426530	LHS
2786.4277343750	0.0000000000	1426651	RTO
2787.0234375000	0.0000000000	1426956	RHS
2787.2382812500	0.0000000000	1427066	LTO
2787.6074218750	0.0000000000	1427255	LHS
2787.8496093750	0.0000000000	1427379	RTO
2787.9453125000	0.0000000000	1427428	TRIG
2788.3613281250	0.0000000000	1427641	RHS
2788.5566406250	0.0000000000	1427741	LTO
2788.9023437500	0.0000000000	1427918	LHS
2789.1347656250	0.0000000000	1428037	RTO
2789.7304687500	0.0000000000	1428342	RHS
2789.9375000000	0.0000000000	1428448	LTO
2789.9453125000	0.0000000000	1428452	TRIG
2790.3027343750	0.0000000000	1428635	LHS
2790.5468750000	0.0000000000	1428760	RTO
2791.1367187500	0.0000000000	1429062	RHS
2791.3417968750	0.0000000000	1429167	LTO
2791.6894531250	0.0000000000	1429345	LHS
2791.9414062500	0.0000000000	1429474	RTO
2791.9453125000	0.0000000000	1429476	TRIG
2792.5644531250	0.0000000000	1429793	RHS
2792.7675781250	0.0000000000	1429897	LTO
2793.0917968750	0.0000000000	1430063	LHS
2793.3320312500	0.0000000000	1430186	RTO
2793.9179687500	0.0000000000	1430486	RHS
2793.9453125000	0.0000000000	1430500	TRIG
2794.1230468750	0.0000000000	1430591	LTO
2794.4726562500	0.0000000000	1430770	LHS
2794.7089843750	0.0000000000	1430891	RTO
2795.2421875000	0.0000000000	1431164	RHS
2795.4453125000	0.0000000000	1431268	LTO
2795.8027343750	0.0000000000	1431451	LHS
2795.9453125000	0.0000000000	1431524	TRIG
2796.0429687500	0.0000000000	1431574	RTO
2796.5605468750	0.0000000000	1431839	RHS
2796.7675781250	0.0000000000	1431945	LTO
2797.1152343750	0.0000000000	1432123	LHS
2797.3593750000	0.0000000000	1432248	RTO
2797.8808593750	0.0000000000	1432515	RHS
2797.9453125000	0.0000000000	1432548	TRIG
2798.0917968750	0.0000000000	1432623	LTO
2798.4257812500	0.0000000000	1432794	LHS
2798.6503906250	0.0000000000	1432909	RTO
2799.2089843750	0.0000000000	1433195	RHS
2799.4179687500	0.0000000000	1433302	LTO
2799.7656250000	0.0000000000	1433480	LHS
2799.9453125000	0.0000000000	1433572	TRIG
2800.0000000000	0.0000000000	1433600	RTO
2800.5332031250	0.0000000000	1433873	RHS
2800.7441406250	0.0000000000	1433981	LTO
2801.0703125000	0.0000000000	1434148	LHS
2801.3027343750	0.0000000000	1434267	RTO
2801.9121093750	0.0000000000	1434579	RHS
2801.9453125000	0.0000000000	1434596	TRIG
2802.1132812500	0.0000000000	1434682	LTO
2802.4726562500	0.0000000000	1434866	LHS
2802.7148437500	0.0000000000	1434990	RTO
2803.3027343750	0.0000000000	1435291	RHS
2803.5117187500	0.0000000000	1435398	LTO
2803.8671875000	0.0000000000	1435580	LHS
2803.9453125000	0.0000000000	1435620	TRIG
2804.1074218750	0.0000000000	1435703	RTO
2804.6406250000	0.0000000000	1435976	RHS
2804.8417968750	0.0000000000	1436079	LTO
2805.1914062500	0.0000000000	1436258	LHS
2805.4238281250	0.0000000000	1436377	RTO
2805.9453125000	0.0000000000	1436644	TRIG
2806.0136718750	0.0000000000	1436679	RHS
2806.2148437500	0.0000000000	1436782	LTO
2806.5703125000	0.0000000000	1436964	LHS
2806.7988281250	0.0000000000	1437081	RTO
2807.3964843750	0.0000000000	1437387	RHS
2807.5996093750	0.0000000000	1437491	LTO
2807.9453125000	0.0000000000	1437668	TRIG
2807.9882812500	0.0000000000	1437690	LHS
2808.2148437500	0.0000000000	1437806	RTO
2808.7324218750	0.0000000000	1438071	RHS
2808.9160156250	0.0000000000	1438165	LTO
2809.2695312500	0.0000000000	1438346	LHS
2809.5078125000	0.0000000000	1438468	RTO
2809.9453125000	0.0000000000	1438692	TRIG
2810.1054687500	0.0000000000	1438774	RHS
2810.2968750000	0.0000000000	1438872	LTO
2810.6601562500	0.0000000000	1439058	LHS
2810.9101562500	0.0000000000	1439186	RTO
2811.4921875000	0.0000000000	1439484	RHS
2811.6855468750	0.0000000000	1439583	LTO
2811.9453125000	0.0000000000	1439716	TRIG
2812.0468750000	0.0000000000	1439768	LHS
2812.2929687500	0.0000000000	1439894	RTO
2812.8789062500	0.0000000000	1440194	RHS
2813.0703125000	0.0000000000	1440292	LTO
2813.4511718750	0.0000000000	1440487	LHS
2813.6835937500	0.0000000000	1440606	RTO
2813.9453125000	0.0000000000	1440740	TRIG
2814.2363281250	0.0000000000	1440889	RHS
2814.4375000000	0.0000000000	1440992	LTO
2814.7773437500	0.0000000000	1441166	LHS
2815.0175781250	0.0000000000	1441289	RTO
2815.5839843750	0.0000000000	1441579	RHS
2815.7832031250	0.0000000000	1441681	LTO
2815.9453125000	0.0000000000	1441764	TRIG
2816.1503906250	0.0000000000	1441869	LHS
2816.3925781250	0.0000000000	1441993	RTO
2816.9765625000	0.0000000000	1442292	RHS
2817.1835937500	0.0000000000	1442398	LTO
2817.5449218750	0.0000000000	1442583	LHS
2817.7714843750	0.0000000000	1442699	RTO
2817.9453125000	0.0000000000	1442788	TRIG
2818.3320312500	0.0000000000	1442986	RHS
2818.5390625000	0.0000000000	1443092	LTO
2818.9042968750	0.0000000000	1443279	LHS
2819.1425781250	0.0000000000	1443401	RTO
2819.7246093750	0.0000000000	1443699	RHS
2819.9257812500	0.0000000000	1443802	LTO
2819.9453125000	0.0000000000	1443812	TRIG
2820.2871093750	0.0000000000	1443987	LHS
2820.5312500000	0.0000000000	1444112	RTO
2821.1035156250	0.0000000000	1444405	RHS
2821.3085937500	0.0000000000	1444510	LTO
2821.6503906250	0.0000000000	1444685	LHS
2821.8886718750	0.0000000000	1444807	RTO
2821.9453125000	0.0000000000	1444836	TRIG
2822.4296875000	0.0000000000	1445084	RHS
2822.6367187500	0.0000000000	1445190	LTO
2822.9765625000	0.0000000000	1445364	LHS
2823.2128906250	0.0000000000	1445485	RTO
2823.7832031250	0.0000000000	1445777	RHS
2823.9453125000	0.0000000000	1445860	TRIG
2823.9882812500	0.0000000000	1445882	LTO
2824.3261718750	0.0000000000	1446055	LHS
2824.5625000000	0.0000000000	1446176	RTO
2825.0742187500	0.0000000000	1446438	RHS
2825.2636718750	0.0000000000	1446535	LTO
2825.6445312500	0.0000000000	1446730	LHS
2825.8906250000	0.0000000000	1446856	RTO
2825.9453125000	0.0000000000	1446884	TRIG
2826.4667968750	0.0000000000	1447151	RHS
2826.6679687500	0.0000000000	1447254	LTO
2827.0273437500	0.0000000000	1447438	LHS
2827.2753906250	0.0000000000	1447565	RTO
2827.8632812500	0.0000000000	1447866	RHS
2827.9453125000	0.0000000000	1447908	TRIG
2828.0585937500	0.0000000000	1447966	LTO
2828.4257812500	0.0000000000	1448154	LHS
2828.6621093750	0.0000000000	1448275	RTO
2829.2421875000	0.0000000000	1448572	RHS
2829.4570312500	0.0000000000	1448682	LTO
2829.8222656250	0.0000000000	1448869	LHS
2829.9453125000	0.0000000000	1448932	TRIG
2830.0605468750	0.0000000000	1448991	RTO
2830.6816406250	0.0000000000	1449309	RHS
2830.8867187500	0.0000000000	1449414	LTO
2831.2421875000	0.0000000000	1449596	LHS
2831.4921875000	0.0000000000	1449724	RTO
2831.9453125000	0.0000000000	1449956	TRIG
2832.0976562500	0.0000000000	1450034	RHS
2832.3085937500	0.0000000000	1450142	LTO
2832.6757812500	0.0000000000	1450330	LHS
2832.9121093750	0.0000000000	1450451	RTO
2833.6738281250	0.0000000000	1450841	RHS
2833.8535156250	0.0000000000	1450933	LTO
2833.9453125000	0.0000000000	1450980	TRIG
2834.1972656250	0.0000000000	1451109	LHS
2834.4277343750	0.0000000000	1451227	RTO
2834.9531250000	0.0000000000	1451496	RHS
2835.1503906250	0.0000000000	1451597	LTO
2835.5332031250	0.0000000000	1451793	LHS
2835.7734375000	0.0000000000	1451916	RTO
2835.9453125000	0.0000000000	1452004	TRIG
2836.3632812500	0.0000000000	1452218	RHS
2836.5664062500	0.0000000000	1452322	LTO
2836.9218750000	0.0000000000	1452504	LHS
2837.1523437500	0.0000000000	1452622	RTO
2837.6835937500	0.0000000000	1452894	RHS
2837.8886718750	0.0000000000	1452999	LTO
2837.9453125000	0.0000000000	1453028	TRIG
2838.2187500000	0.0000000000	1453168	LHS
2838.4531250000	0.0000000000	1453288	RTO
2838.9882812500	0.0000000000	1453562	RHS
2839.2050781250	0.0000000000	1453673	LTO
2839.5625000000	0.0000000000	1453856	LHS
2839.7988281250	0.0000000000	1453977	RTO
2839.9453125000	0.0000000000	1454052	TRIG
2840.3222656250	0.0000000000	1454245	RHS
2840.5195312500	0.0000000000	1454346	LTO
2840.8671875000	0.0000000000	1454524	LHS
2841.1054687500	0.0000000000	1454646	RTO
2841.6835937500	0.0000000000	1454942	RHS
2841.8847656250	0.0000000000	1455045	LTO
2841.9453125000	0.0000000000	1455076	TRIG
2842.2402343750	0.0000000000	1455227	LHS
2842.4843750000	0.0000000000	1455352	RTO
2843.1347656250	0.0000000000	1455685	RHS
2843.3398437500	0.0000000000	1455790	LTO
2843.6757812500	0.0000000000	1455962	LHS
2843.9296875000	0.0000000000	1456092	RTO
2843.9453125000	0.0000000000	1456100	TRIG
2844.5507812500	0.0000000000	1456410	RHS
2844.7382812500	0.0000000000	1456506	LTO
2845.0937500000	0.0000000000	1456688	LHS
2845.3203125000	0.0000000000	1456804	RTO
2845.9375000000	0.0000000000	1457120	RHS
2845.9453125000	0.0000000000	1457124	TRIG
2846.1386718750	0.0000000000	1457223	LTO
2846.5039062500	0.0000000000	1457410	LHS
2846.7460937500	0.0000000000	1457534	RTO
2847.2773437500	0.0000000000	1457806	RHS
2847.4804687500	0.0000000000	1457910	LTO
2847.8339843750	0.0000000000	1458091	LHS
2847.9453125000	0.0000000000	1458148	TRIG
2848.0859375000	0.0000000000	1458220	RTO
2848.6445312500	0.0000000000	1458506	RHS
2848.8457031250	0.0000000000	1458609	LTO
2849.1855468750	0.0000000000	1458783	LHS
2849.4218750000	0.0000000000	1458904	RTO
2849.9433593750	0.0000000000	1459171	RHS
2849.9453125000	0.0000000000	1459172	TRIG
2850.1425781250	0.0000000000	1459273	LTO
2850.4746093750	0.0000000000	1459443	LHS
2850.7167968750	0.0000000000	1459567	RTO
2851.2792968750	0.0000000000	1459855	RHS
2851.4882812500	0.0000000000	1459962	LTO
2851.8339843750	0.0000000000	1460139	LHS
2851.9453125000	0.0000000000	1460196	TRIG
2852.0683593750	0.0000000000	1460259	RTO
2852.5976562500	0.0000000000	1460530	RHS
2852.8046875000	0.0000000000	1460636	LTO
2853.1503906250	0.0000000000	1460813	LHS
2853.3984375000	0.0000000000	1460940	RTO
2853.9218750000	0.0000000000	1461208	RHS
2853.9453125000	0.0000000000	1461220	TRIG
2854.1289062500	0.0000000000	1461314	LTO
2854.4570312500	0.0000000000	1461482	LHS
2854.6953125000	0.0000000000	1461604	RTO
2855.2597656250	0.0000000000	1461893	RHS
2855.4531250000	0.0000000000	1461992	LTO
2855.8007812500	0.0000000000	1462170	LHS
2855.9453125000	0.0000000000	1462244	TRIG
2856.0488281250	0.0000000000	1462297	RTO
2856.6425781250	0.0000000000	1462601	RHS
2856.8300781250	0.0000000000	1462697	LTO
2857.1718750000	0.0000000000	1462872	LHS
2857.4023437500	0.0000000000	1462990	RTO
