onset	duration	sample	value
1822.0683593750	0.0000000000	932899	RHS
1822.2734375000	0.0000000000	933004	LTO
1822.6523437500	0.0000000000	933198	LHS
1822.8417968750	0.0000000000	933295	RTO
1823.2851562500	0.0000000000	933522	RHS
1823.4941406250	0.0000000000	933629	LTO
1823.7382812500	0.0000000000	933754	TRIG
1823.8789062500	0.0000000000	933826	LHS
1824.0605468750	0.0000000000	933919	RTO
1824.5507812500	0.0000000000	934170	RHS
1824.7519531250	0.0000000000	934273	LTO
1825.1171875000	0.0000000000	934460	LHS
1825.3222656250	0.0000000000	934565	RTO
1825.7382812500	0.0000000000	934778	TRIG
1825.8281250000	0.0000000000	934824	RHS
1826.0429687500	0.0000000000	934934	LTO
1826.4296875000	0.0000000000	935132	LHS
1826.6406250000	0.0000000000	935240	RTO
1827.1308593750	0.0000000000	935491	RHS
1827.3417968750	0.0000000000	935599	LTO
1827.7070312500	0.0000000000	935786	LHS
1827.7382812500	0.0000000000	935802	TRIG
1827.9277343750	0.0000000000	935899	RTO
1828.3964843750	0.0000000000	936139	RHS
1828.5976562500	0.0000000000	936242	LTO
1828.9707031250	0.0000000000	936433	LHS
1829.1855468750	0.0000000000	936543	RTO
1829.6445312500	0.0000000000	936778	RHS
1829.7382812500	0.0000000000	936826	TRIG
1829.8593750000	0.0000000000	936888	LTO
1830.2363281250	0.0000000000	937081	LHS
1830.4257812500	0.0000000000	937178	RTO
1830.8964843750	0.0000000000	937419	RHS
1831.1015625000	0.0000000000	937524	LTO
1831.4667968750	0.0000000000	937711	LHS
1831.6523437500	0.0000000000	937806	RTO
1831.7382812500	0.0000000000	937850	TRIG
1832.1171875000	0.0000000000	938044	RHS
1832.3359375000	0.0000000000	938156	LTO
1832.7031250000	0.0000000000	938344	LHS
1832.8925781250	0.0000000000	938441	RTO
1833.1230468750	0.0000000000	938559	BUTTON
1833.1230468750	0.0000000000	938559	P1
1833.1230468750	0.0000000000	938559	End SB1
1833.1406250000	0.0000000000	938568	BUTTON
1833.3613281250	0.0000000000	938681	RHS
1833.4726562500	0.0000000000	938738	BUTTON
1833.4804687500	0.0000000000	938742	BUTTON
1833.4921875000	0.0000000000	938748	BUTTON
1833.5664062500	0.0000000000	938786	LTO
1833.7382812500	0.0000000000	938874	TRIG
1834.0019531250	0.0000000000	939009	LHS
1834.2050781250	0.0000000000	939113	RTO
1834.6425781250	0.0000000000	939337	RHS
1834.7871093750	0.0000000000	939411	LTO
1835.1972656250	0.0000000000	939621	LHS
1835.3652343750	0.0000000000	939707	RTO
1835.6523437500	0.0000000000	939854	RHS
1835.7382812500	0.0000000000	939898	TRIG
1835.7910156250	0.0000000000	939925	LTO
1836.1210937500	0.0000000000	940094	LHS
1836.2832031250	0.0000000000	940177	RTO
1836.6640625000	0.0000000000	940372	RHS
1836.8066406250	0.0000000000	940445	LTO
1837.1699218750	0.0000000000	940631	LHS
1837.3691406250	0.0000000000	940733	RTO
1837.7382812500	0.0000000000	940922	TRIG
1837.7636718750	0.0000000000	940935	RHS
1837.9082031250	0.0000000000	941009	LTO
1838.2812500000	0.0000000000	941200	LHS
1838.4687500000	0.0000000000	941296	RTO
1838.8398437500	0.0000000000	941486	RHS
1839.0000000000	0.0000000000	941568	LTO
1839.3203125000	0.0000000000	941732	LHS
1839.5214843750	0.0000000000	941835	RTO
1839.7382812500	0.0000000000	941946	TRIG
1839.9277343750	0.0000000000	942043	RHS
1840.0898437500	0.0000000000	942126	LTO
1840.4492187500	0.0000000000	942310	LHS
1840.6328125000	0.0000000000	942404	RTO
1841.0175781250	0.0000000000	942601	RHS
1841.1816406250	0.0000000000	942685	LTO
1841.5605468750	0.0000000000	942879	LHS
1841.7382812500	0.0000000000	942970	TRIG
1841.7773437500	0.0000000000	942990	RTO
1842.1796875000	0.0000000000	943196	RHS
1842.3574218750	0.0000000000	943287	LTO
1842.7519531250	0.0000000000	943489	LHS
1842.9687500000	0.0000000000	943600	RTO
1843.3613281250	0.0000000000	943801	RHS
1843.5332031250	0.0000000000	943889	LTO
1843.7382812500	0.0000000000	943994	TRIG
1843.9062500000	0.0000000000	944080	LHS
1844.1269531250	0.0000000000	944193	RTO
1844.5019531250	0.0000000000	944385	RHS
1844.6796875000	0.0000000000	944476	LTO
1845.0859375000	0.0000000000	944684	LHS
1845.3261718750	0.0000000000	944807	RTO
1845.7031250000	0.0000000000	945000	RHS
1845.7382812500	0.0000000000	945018	TRIG
1845.8925781250	0.0000000000	945097	LTO
1846.2734375000	0.0000000000	945292	LHS
1846.4765625000	0.0000000000	945396	RTO
1846.8867187500	0.0000000000	945606	RHS
1847.0742187500	0.0000000000	945702	LTO
1847.4707031250	0.0000000000	945905	LHS
1847.6738281250	0.0000000000	946009	RTO
1847.7382812500	0.0000000000	946042	TRIG
1848.0761718750	0.0000000000	946215	RHS
1848.2714843750	0.0000000000	946315	LTO
1848.6777343750	0.0000000000	946523	LHS
1848.9042968750	0.0000000000	946639	RTO
1849.2714843750	0.0000000000	946827	RHS
1849.4433593750	0.0000000000	946915	LTO
1849.7382812500	0.0000000000	947066	TRIG
1849.8984375000	0.0000000000	947148	LHS
1850.1074218750	0.0000000000	947255	RTO
1850.5000000000	0.0000000000	947456	RHS
1850.6972656250	0.0000000000	947557	LTO
1851.0820312500	0.0000000000	947754	LHS
1851.2910156250	0.0000000000	947861	RTO
1851.6796875000	0.0000000000	948060	RHS
1851.7382812500	0.0000000000	948090	TRIG
1851.8789062500	0.0000000000	948162	LTO
1852.2929687500	0.0000000000	948374	LHS
1852.5214843750	0.0000000000	948491	RTO
1852.8828125000	0.0000000000	948676	RHS
1853.0644531250	0.0000000000	948769	LTO
1853.4824218750	0.0000000000	948983	LHS
1853.7128906250	0.0000000000	949101	RTO
1853.7382812500	0.0000000000	949114	TRIG
1854.0820312500	0.0000000000	949290	RHS
1854.2812500000	0.0000000000	949392	LTO
1854.6992187500	0.0000000000	949606	LHS
1854.9375000000	0.0000000000	949728	RTO
1855.3027343750	0.0000000000	949915	RHS
1855.5019531250	0.0000000000	950017	LTO
1855.7382812500	0.0000000000	950138	TRIG
1855.9394531250	0.0000000000	950241	LHS
1856.1640625000	0.0000000000	950356	RTO
1856.5585937500	0.0000000000	950558	RHS
1856.7519531250	0.0000000000	950657	LTO
1857.1601562500	0.0000000000	950866	LHS
1857.3906250000	0.0000000000	950984	RTO
1857.7382812500	0.0000000000	951162	TRIG
1857.7753906250	0.0000000000	951181	RHS
1857.9609375000	0.0000000000	951276	LTO
1858.4062500000	0.0000000000	951504	LHS
1858.6328125000	0.0000000000	951620	RTO
1859.0546875000	0.0000000000	951836	RHS
1859.2773437500	0.0000000000	951950	LTO
1859.6894531250	0.0000000000	952161	LHS
1859.7382812500	0.0000000000	952186	TRIG
1859.8945312500	0.0000000000	952266	RTO
1860.2988281250	0.0000000000	952473	RHS
1860.5117187500	0.0000000000	952582	LTO
1860.9003906250	0.0000000000	952781	LHS
1861.1171875000	0.0000000000	952892	RTO
1861.5000000000	0.0000000000	953088	RHS
1861.7031250000	0.0000000000	953192	LTO
1861.7382812500	0.0000000000	953210	TRIG
1862.1250000000	0.0000000000	953408	LHS
1862.3378906250	0.0000000000	953517	RTO
1862.7363281250	0.0000000000	953721	RHS
1862.9394531250	0.0000000000	953825	LTO
1863.4199218750	0.0000000000	954071	LHS
1863.6445312500	0.0000000000	954186	RTO
1863.7382812500	0.0000000000	954234	TRIG
1864.0820312500	0.0000000000	954410	RHS
1864.2968750000	0.0000000000	954520	LTO
1864.7734375000	0.0000000000	954764	LHS
1864.9882812500	0.0000000000	954874	RTO
1865.4121093750	0.0000000000	955091	RHS
1865.6171875000	0.0000000000	955196	LTO
1865.7382812500	0.0000000000	955258	TRIG
1866.1035156250	0.0000000000	955445	LHS
1866.3378906250	0.0000000000	955565	RTO
1866.7304687500	0.0000000000	955766	RHS
1866.9492187500	0.0000000000	955878	LTO
1867.3964843750	0.0000000000	956107	LHS
1867.6308593750	0.0000000000	956227	RTO
1867.7363281250	0.0000000000	956281	TRIG
1868.0390625000	0.0000000000	956436	RHS
1868.2597656250	0.0000000000	956549	LTO
1868.7050781250	0.0000000000	956777	LHS
1868.9375000000	0.0000000000	956896	RTO
1869.3300781250	0.0000000000	957097	RHS
1869.5292968750	0.0000000000	957199	LTO
1869.7363281250	0.0000000000	957305	TRIG
1869.9921875000	0.0000000000	957436	LHS
1870.2187500000	0.0000000000	957552	RTO
1870.6230468750	0.0000000000	957759	RHS
1870.8281250000	0.0000000000	957864	LTO
1871.2734375000	0.0000000000	958092	LHS
1871.5019531250	0.0000000000	958209	RTO
1871.7363281250	0.0000000000	958329	TRIG
1871.9160156250	0.0000000000	958421	RHS
1872.1191406250	0.0000000000	958525	LTO
1872.5527343750	0.0000000000	958747	LHS
1872.7753906250	0.0000000000	958861	RTO
1873.2089843750	0.0000000000	959083	RHS
1873.4218750000	0.0000000000	959192	LTO
1873.7363281250	0.0000000000	959353	TRIG
1873.8867187500	0.0000000000	959430	LHS
1874.1093750000	0.0000000000	959544	RTO
1874.5175781250	0.0000000000	959753	RHS
1874.7246093750	0.0000000000	959859	LTO
1875.1601562500	0.0000000000	960082	LHS
1875.3828125000	0.0000000000	960196	RTO
1875.7363281250	0.0000000000	960377	TRIG
1875.7929687500	0.0000000000	960406	RHS
1876.0000000000	0.0000000000	960512	LTO
1876.4648437500	0.0000000000	960750	LHS
1876.6875000000	0.0000000000	960864	RTO
1877.1250000000	0.0000000000	961088	RHS
1877.3515625000	0.0000000000	961204	LTO
1877.7363281250	0.0000000000	961401	TRIG
1877.7968750000	0.0000000000	961432	LHS
1878.0117187500	0.0000000000	961542	RTO
1878.4335937500	0.0000000000	961758	RHS
1878.6718750000	0.0000000000	961880	LTO
1879.0742187500	0.0000000000	962086	LHS
1879.2773437500	0.0000000000	962190	RTO
1879.6855468750	0.0000000000	962399	RHS
1879.7363281250	0.0000000000	962425	TRIG
1879.9062500000	0.0000000000	962512	LTO
1880.3652343750	0.0000000000	962747	LHS
1880.5957031250	0.0000000000	962865	RTO
1881.0000000000	0.0000000000	963072	RHS
1881.1914062500	0.0000000000	963170	LTO
1881.6699218750	0.0000000000	963415	LHS
1881.7363281250	0.0000000000	963449	TRIG
1881.8867187500	0.0000000000	963526	RTO
1882.3144531250	0.0000000000	963745	RHS
1882.5351562500	0.0000000000	963858	LTO
1882.9765625000	0.0000000000	964084	LHS
1883.2050781250	0.0000000000	964201	RTO
1883.6015625000	0.0000000000	964404	RHS
1883.7363281250	0.0000000000	964473	TRIG
1883.8085937500	0.0000000000	964510	LTO
1884.2480468750	0.0000000000	964735	LHS
1884.4726562500	0.0000000000	964850	RTO
1884.8710937500	0.0000000000	965054	RHS
1885.0820312500	0.0000000000	965162	LTO
1885.5332031250	0.0000000000	965393	LHS
1885.7363281250	0.0000000000	965497	TRIG
1885.7480468750	0.0000000000	965503	RTO
1886.1757812500	0.0000000000	965722	RHS
1886.4023437500	0.0000000000	965838	LTO
1886.8457031250	0.0000000000	966065	LHS
1887.0527343750	0.0000000000	966171	RTO
1887.4785156250	0.0000000000	966389	RHS
1887.6914062500	0.0000000000	966498	LTO
1887.7363281250	0.0000000000	966521	TRIG
1888.1367187500	0.0000000000	966726	LHS
1888.3554687500	0.0000000000	966838	RTO
1888.7636718750	0.0000000000	967047	RHS
1888.9726562500	0.0000000000	967154	LTO
1889.4218750000	0.0000000000	967384	LHS
1889.6523437500	0.0000000000	967502	RTO
1889.7363281250	0.0000000000	967545	TRIG
1890.0507812500	0.0000000000	967706	RHS
1890.2675781250	0.0000000000	967817	LTO
1890.7187500000	0.0000000000	968048	LHS
1890.9375000000	0.0000000000	968160	RTO
1891.3769531250	0.0000000000	968385	RHS
1891.5820312500	0.0000000000	968490	LTO
1891.7363281250	0.0000000000	968569	TRIG
1892.0527343750	0.0000000000	968731	LHS
1892.2578125000	0.0000000000	968836	RTO
1892.7011718750	0.0000000000	969063	RHS
1892.9394531250	0.0000000000	969185	LTO
1893.3261718750	0.0000000000	969383	LHS
1893.5332031250	0.0000000000	969489	RTO
1893.7363281250	0.0000000000	969593	TRIG
1893.9394531250	0.0000000000	969697	RHS
1894.1523437500	0.0000000000	969806	LTO
1894.5527343750	0.0000000000	970011	LHS
1894.7656250000	0.0000000000	970120	RTO
1895.1621093750	0.0000000000	970323	RHS
1895.3691406250	0.0000000000	970429	LTO
1895.7363281250	0.0000000000	970617	TRIG
1895.8105468750	0.0000000000	970655	LHS
1896.0312500000	0.0000000000	970768	RTO
1896.4570312500	0.0000000000	970986	RHS
1896.6640625000	0.0000000000	971092	LTO
1897.1132812500	0.0000000000	971322	LHS
1897.3281250000	0.0000000000	971432	RTO
1897.7363281250	0.0000000000	971641	TRIG
1897.7558593750	0.0000000000	971651	RHS
1897.9765625000	0.0000000000	971764	LTO
1898.4101562500	0.0000000000	971986	LHS
1898.6367187500	0.0000000000	972102	RTO
1899.0410156250	0.0000000000	972309	RHS
1899.2460937500	0.0000000000	972414	LTO
1899.6875000000	0.0000000000	972640	LHS
1899.7363281250	0.0000000000	972665	TRIG
1899.9101562500	0.0000000000	972754	RTO
1900.3125000000	0.0000000000	972960	RHS
1900.5273437500	0.0000000000	973070	LTO
1900.9316406250	0.0000000000	973277	LHS
1901.1582031250	0.0000000000	973393	RTO
1901.5625000000	0.0000000000	973600	RHS
1901.7363281250	0.0000000000	973689	TRIG
1901.7753906250	0.0000000000	973709	LTO
1902.2265625000	0.0000000000	973940	LHS
1902.4394531250	0.0000000000	974049	RTO
1902.8632812500	0.0000000000	974266	RHS
1903.0781250000	0.0000000000	974376	LTO
1903.5312500000	0.0000000000	974608	LHS
1903.7363281250	0.0000000000	974713	TRIG
1903.7558593750	0.0000000000	974723	RTO
1904.1660156250	0.0000000000	974933	RHS
1904.3847656250	0.0000000000	975045	LTO
1904.7812500000	0.0000000000	975248	LHS
1904.9941406250	0.0000000000	975357	RTO
1905.3984375000	0.0000000000	975564	RHS
1905.6074218750	0.0000000000	975671	LTO
1905.7363281250	0.0000000000	975737	TRIG
1906.0546875000	0.0000000000	975900	LHS
1906.2714843750	0.0000000000	976011	RTO
1906.6816406250	0.0000000000	976221	RHS
1906.8886718750	0.0000000000	976327	LTO
1907.3339843750	0.0000000000	976555	LHS
1907.5429687500	0.0000000000	976662	RTO
1907.7363281250	0.0000000000	976761	TRIG
1907.9628906250	0.0000000000	976877	RHS
1908.1796875000	0.0000000000	976988	LTO
1908.6230468750	0.0000000000	977215	LHS
1908.8515625000	0.0000000000	977332	RTO
1909.2578125000	0.0000000000	977540	RHS
1909.4648437500	0.0000000000	977646	LTO
1909.7363281250	0.0000000000	977785	TRIG
1909.9179687500	0.0000000000	977878	LHS
1910.1289062500	0.0000000000	977986	RTO
1910.5312500000	0.0000000000	978192	RHS
1910.7421875000	0.0000000000	978300	LTO
1911.1894531250	0.0000000000	978529	LHS
1911.4023437500	0.0000000000	978638	RTO
1911.7363281250	0.0000000000	978809	TRIG
1911.8183593750	0.0000000000	978851	RHS
1912.0390625000	0.0000000000	978964	LTO
1912.4707031250	0.0000000000	979185	LHS
1912.6972656250	0.0000000000	979301	RTO
1913.1152343750	0.0000000000	979515	RHS
1913.3281250000	0.0000000000	979624	LTO
1913.7363281250	0.0000000000	979833	TRIG
1913.7714843750	0.0000000000	979851	LHS
1913.9687500000	0.0000000000	979952	RTO
1914.3886718750	0.0000000000	980167	RHS
1914.5996093750	0.0000000000	980275	LTO
1915.0312500000	0.0000000000	980496	LHS
1915.2578125000	0.0000000000	980612	RTO
1915.6660156250	0.0000000000	980821	RHS
1915.7363281250	0.0000000000	980857	TRIG
1915.8769531250	0.0000000000	980929	LTO
1916.2832031250	0.0000000000	981137	LHS
1916.5039062500	0.0000000000	981250	RTO
1916.9003906250	0.0000000000	981453	RHS
1917.1152343750	0.0000000000	981563	LTO
1917.5371093750	0.0000000000	981779	LHS
1917.7363281250	0.0000000000	981881	TRIG
1917.7421875000	0.0000000000	981884	RTO
1918.1367187500	0.0000000000	982086	RHS
1918.3261718750	0.0000000000	982183	LTO
1918.7617187500	0.0000000000	982406	LHS
1918.9746093750	0.0000000000	982515	RTO
1919.3867187500	0.0000000000	982726	RHS
1919.6074218750	0.0000000000	982839	LTO
1919.7363281250	0.0000000000	982905	TRIG
1920.0195312500	0.0000000000	983050	LHS
1920.2500000000	0.0000000000	983168	RTO
1920.6640625000	0.0000000000	983380	RHS
1920.8964843750	0.0000000000	983499	LTO
1921.3164062500	0.0000000000	983714	LHS
1921.5292968750	0.0000000000	983823	RTO
1921.7363281250	0.0000000000	983929	TRIG
1921.9277343750	0.0000000000	984027	RHS
1922.1367187500	0.0000000000	984134	LTO
1922.5742187500	0.0000000000	984358	LHS
1922.7832031250	0.0000000000	984465	RTO
1923.1777343750	0.0000000000	984667	RHS
1923.3925781250	0.0000000000	984777	LTO
1923.7363281250	0.0000000000	984953	TRIG
1923.8378906250	0.0000000000	985005	LHS
1924.0429687500	0.0000000000	985110	RTO
1924.4863281250	0.0000000000	985337	RHS
1924.6972656250	0.0000000000	985445	LTO
1925.1972656250	0.0000000000	985701	LHS
1925.4121093750	0.0000000000	985811	RTO
1925.7363281250	0.0000000000	985977	TRIG
1925.8515625000	0.0000000000	986036	RHS
1926.0722656250	0.0000000000	986149	LTO
1926.4882812500	0.0000000000	986362	LHS
1926.7050781250	0.0000000000	986473	RTO
1927.1191406250	0.0000000000	986685	RHS
1927.3476562500	0.0000000000	986802	LTO
1927.7363281250	0.0000000000	987001	TRIG
1927.7734375000	0.0000000000	987020	LHS
1927.9902343750	0.0000000000	987131	RTO
1928.4042968750	0.0000000000	987343	RHS
1928.6171875000	0.0000000000	987452	LTO
1929.0449218750	0.0000000000	987671	LHS
1929.2597656250	0.0000000000	987781	RTO
1929.6855468750	0.0000000000	987999	RHS
1929.7363281250	0.0000000000	988025	TRIG
1929.8906250000	0.0000000000	988104	LTO
1930.3398437500	0.0000000000	988334	LHS
1930.5722656250	0.0000000000	988453	RTO
1930.9902343750	0.0000000000	988667	RHS
1931.1933593750	0.0000000000	988771	LTO
1931.6386718750	0.0000000000	988999	LHS
1931.7363281250	0.0000000000	989049	TRIG
1931.8574218750	0.0000000000	989111	RTO
1932.2773437500	0.0000000000	989326	RHS
1932.4824218750	0.0000000000	989431	LTO
1932.9511718750	0.0000000000	989671	LHS
1933.1621093750	0.0000000000	989779	RTO
1933.5781250000	0.0000000000	989992	RHS
1933.7363281250	0.0000000000	990073	TRIG
1933.7968750000	0.0000000000	990104	LTO
1934.2324218750	0.0000000000	990327	LHS
1934.4648437500	0.0000000000	990446	RTO
1934.8710937500	0.0000000000	990654	RHS
1935.0781250000	0.0000000000	990760	LTO
1935.5195312500	0.0000000000	990986	LHS
1935.7363281250	0.0000000000	991097	TRIG
1935.7460937500	0.0000000000	991102	RTO
1936.1679687500	0.0000000000	991318	RHS
1936.3769531250	0.0000000000	991425	LTO
1936.8281250000	0.0000000000	991656	LHS
1937.0351562500	0.0000000000	991762	RTO
1937.4570312500	0.0000000000	991978	RHS
1937.6835937500	0.0000000000	992094	LTO
1937.7363281250	0.0000000000	992121	TRIG
1938.1250000000	0.0000000000	992320	LHS
1938.3359375000	0.0000000000	992428	RTO
1938.7656250000	0.0000000000	992648	RHS
1938.9804687500	0.0000000000	992758	LTO
1939.4121093750	0.0000000000	992979	LHS
1939.6308593750	0.0000000000	993091	RTO
1939.7363281250	0.0000000000	993145	TRIG
1940.0683593750	0.0000000000	993315	RHS
1940.2851562500	0.0000000000	993426	LTO
1940.7519531250	0.0000000000	993665	LHS
1940.9550781250	0.0000000000	993769	RTO
1941.3808593750	0.0000000000	993987	RHS
1941.5937500000	0.0000000000	994096	LTO
1941.7363281250	0.0000000000	994169	TRIG
1942.0312500000	0.0000000000	994320	LHS
1942.2363281250	0.0000000000	994425	RTO
1942.6699218750	0.0000000000	994647	RHS
1942.9023437500	0.0000000000	994766	LTO
1943.3593750000	0.0000000000	995000	LHS
1943.5566406250	0.0000000000	995101	RTO
1943.7363281250	0.0000000000	995193	TRIG
1943.9980468750	0.0000000000	995327	RHS
1944.2246093750	0.0000000000	995443	LTO
1944.6328125000	0.0000000000	995652	LHS
1944.8281250000	0.0000000000	995752	RTO
1945.2617187500	0.0000000000	995974	RHS
1945.4863281250	0.0000000000	996089	LTO
1945.7363281250	0.0000000000	996217	TRIG
1945.9472656250	0.0000000000	996325	LHS
1946.1582031250	0.0000000000	996433	RTO
1946.5839843750	0.0000000000	996651	RHS
1946.7929687500	0.0000000000	996758	LTO
1947.2050781250	0.0000000000	996969	LHS
1947.4355468750	0.0000000000	997087	RTO
1947.7363281250	0.0000000000	997241	TRIG
1947.8554687500	0.0000000000	997302	RHS
1948.0683593750	0.0000000000	997411	LTO
1948.4882812500	0.0000000000	997626	LHS
1948.6992187500	0.0000000000	997734	RTO
1949.0957031250	0.0000000000	997937	RHS
1949.3222656250	0.0000000000	998053	LTO
1949.7285156250	0.0000000000	998261	LHS
1949.7363281250	0.0000000000	998265	TRIG
1949.9375000000	0.0000000000	998368	RTO
1950.3750000000	0.0000000000	998592	RHS
1950.5878906250	0.0000000000	998701	LTO
1951.0273437500	0.0000000000	998926	LHS
1951.2207031250	0.0000000000	999025	RTO
1951.6660156250	0.0000000000	999253	RHS
1951.7363281250	0.0000000000	999289	TRIG
1951.8906250000	0.0000000000	999368	LTO
1952.3515625000	0.0000000000	999604	LHS
1952.5566406250	0.0000000000	999709	RTO
1952.9804687500	0.0000000000	999926	RHS
1953.1992187500	0.0000000000	1000038	LTO
