onset	duration	sample	value
219.0136718750	0.0000000000	112135	RTO
219.5371093750	0.0000000000	112403	RHS
219.8144531250	0.0000000000	112545	LTO
220.3203125000	0.0000000000	112804	LHS
220.6015625000	0.0000000000	112948	RTO
220.9824218750	0.0000000000	113143	TRIG
221.0937500000	0.0000000000	113200	RHS
221.3535156250	0.0000000000	113333	LTO
221.8789062500	0.0000000000	113602	LHS
222.1425781250	0.0000000000	113737	RTO
222.6582031250	0.0000000000	114001	RHS
222.9199218750	0.0000000000	114135	LTO
222.9824218750	0.0000000000	114167	TRIG
223.4433593750	0.0000000000	114403	LHS
223.7128906250	0.0000000000	114541	RTO
224.2519531250	0.0000000000	114817	RHS
224.5117187500	0.0000000000	114950	LTO
224.9824218750	0.0000000000	115191	TRIG
225.0390625000	0.0000000000	115220	LHS
225.3046875000	0.0000000000	115356	RTO
225.7890625000	0.0000000000	115604	RHS
226.0644531250	0.0000000000	115745	LTO
226.5605468750	0.0000000000	115999	LHS
226.8457031250	0.0000000000	116145	RTO
226.9824218750	0.0000000000	116215	TRIG
227.3515625000	0.0000000000	116404	RHS
227.6367187500	0.0000000000	116550	LTO
228.1132812500	0.0000000000	116794	LHS
228.3789062500	0.0000000000	116930	RTO
228.8769531250	0.0000000000	117185	RHS
228.9824218750	0.0000000000	117239	TRIG
229.1250000000	0.0000000000	117312	LTO
229.6054687500	0.0000000000	117558	LHS
229.8613281250	0.0000000000	117689	RTO
230.3574218750	0.0000000000	117943	RHS
230.6503906250	0.0000000000	118093	LTO
230.9824218750	0.0000000000	118263	TRIG
231.1640625000	0.0000000000	118356	LHS
231.4199218750	0.0000000000	118487	RTO
231.9511718750	0.0000000000	118759	RHS
232.2441406250	0.0000000000	118909	LTO
232.7578125000	0.0000000000	119172	LHS
232.9824218750	0.0000000000	119287	TRIG
233.0390625000	0.0000000000	119316	RTO
233.5332031250	0.0000000000	119569	RHS
233.7949218750	0.0000000000	119703	LTO
234.3242187500	0.0000000000	119974	LHS
234.5683593750	0.0000000000	120099	RTO
234.9824218750	0.0000000000	120311	TRIG
235.0937500000	0.0000000000	120368	RHS
235.3535156250	0.0000000000	120501	LTO
235.8769531250	0.0000000000	120769	LHS
236.1542968750	0.0000000000	120911	RTO
236.6601562500	0.0000000000	121170	RHS
236.9218750000	0.0000000000	121304	LTO
236.9824218750	0.0000000000	121335	TRIG
237.4062500000	0.0000000000	121552	LHS
237.6855468750	0.0000000000	121695	RTO
238.1718750000	0.0000000000	121944	RHS
238.4160156250	0.0000000000	122069	LTO
238.9414062500	0.0000000000	122338	LHS
238.9824218750	0.0000000000	122359	TRIG
239.2148437500	0.0000000000	122478	RTO
239.6933593750	0.0000000000	122723	RHS
239.9511718750	0.0000000000	122855	LTO
240.4277343750	0.0000000000	123099	LHS
240.6835937500	0.0000000000	123230	RTO
240.9824218750	0.0000000000	123383	TRIG
241.2207031250	0.0000000000	123505	RHS
241.5000000000	0.0000000000	123648	LTO
241.9843750000	0.0000000000	123896	LHS
242.2597656250	0.0000000000	124037	RTO
242.7402343750	0.0000000000	124283	RHS
242.9824218750	0.0000000000	124407	TRIG
243.0136718750	0.0000000000	124423	LTO
243.5078125000	0.0000000000	124676	LHS
243.7832031250	0.0000000000	124817	RTO
244.2890625000	0.0000000000	125076	RHS
244.5644531250	0.0000000000	125217	LTO
244.9824218750	0.0000000000	125431	TRIG
245.0527343750	0.0000000000	125467	LHS
245.3378906250	0.0000000000	125613	RTO
245.8496093750	0.0000000000	125875	RHS
246.1191406250	0.0000000000	126013	LTO
246.5937500000	0.0000000000	126256	LHS
246.8828125000	0.0000000000	126404	RTO
246.9824218750	0.0000000000	126455	TRIG
247.4042968750	0.0000000000	126671	RHS
247.6777343750	0.0000000000	126811	LTO
248.1699218750	0.0000000000	127063	LHS
248.4843750000	0.0000000000	127224	RTO
248.9316406250	0.0000000000	127453	RHS
248.9824218750	0.0000000000	127479	TRIG
249.1601562500	0.0000000000	127570	LTO
249.6503906250	0.0000000000	127821	LHS
249.9257812500	0.0000000000	127962	RTO
250.4511718750	0.0000000000	128231	RHS
250.7597656250	0.0000000000	128389	LTO
250.9824218750	0.0000000000	128503	TRIG
251.1835937500	0.0000000000	128606	LHS
251.4531250000	0.0000000000	128744	RTO
251.9570312500	0.0000000000	129002	RHS
252.2167968750	0.0000000000	129135	LTO
252.7109375000	0.0000000000	129388	LHS
252.9824218750	0.0000000000	129527	TRIG
252.9960937500	0.0000000000	129534	RTO
253.4902343750	0.0000000000	129787	RHS
253.7558593750	0.0000000000	129923	LTO
254.2597656250	0.0000000000	130181	LHS
254.5507812500	0.0000000000	130330	RTO
254.9824218750	0.0000000000	130551	TRIG
255.0800781250	0.0000000000	130601	RHS
255.4042968750	0.0000000000	130767	LTO
255.8789062500	0.0000000000	131010	LHS
256.1445312500	0.0000000000	131146	RTO
256.6640625000	0.0000000000	131412	RHS
256.9296875000	0.0000000000	131548	LTO
256.9824218750	0.0000000000	131575	TRIG
257.4335937500	0.0000000000	131806	LHS
257.7148437500	0.0000000000	131950	RTO
258.2578125000	0.0000000000	132228	RHS
258.5410156250	0.0000000000	132373	LTO
258.9824218750	0.0000000000	132599	TRIG
259.0566406250	0.0000000000	132637	LHS
259.3066406250	0.0000000000	132765	RTO
259.8750000000	0.0000000000	133056	RHS
260.1503906250	0.0000000000	133197	LTO
260.6875000000	0.0000000000	133472	LHS
260.9375000000	0.0000000000	133600	RTO
260.9824218750	0.0000000000	133623	TRIG
261.4589843750	0.0000000000	133867	RHS
261.7187500000	0.0000000000	134000	LTO
262.1738281250	0.0000000000	134233	LHS
262.4453125000	0.0000000000	134372	RTO
262.9531250000	0.0000000000	134632	RHS
262.9824218750	0.0000000000	134647	TRIG
263.2187500000	0.0000000000	134768	LTO
263.7109375000	0.0000000000	135020	LHS
263.9843750000	0.0000000000	135160	RTO
264.5078125000	0.0000000000	135428	RHS
264.7714843750	0.0000000000	135563	LTO
264.9824218750	0.0000000000	135671	TRIG
265.2910156250	0.0000000000	135829	LHS
265.5625000000	0.0000000000	135968	RTO
266.0605468750	0.0000000000	136223	RHS
266.3554687500	0.0000000000	136374	LTO
266.8652343750	0.0000000000	136635	LHS
266.9824218750	0.0000000000	136695	TRIG
267.2109375000	0.0000000000	136812	RTO
267.6738281250	0.0000000000	137049	RHS
267.9687500000	0.0000000000	137200	LTO
268.4765625000	0.0000000000	137460	LHS
268.7812500000	0.0000000000	137616	RTO
268.9824218750	0.0000000000	137719	TRIG
269.3437500000	0.0000000000	137904	RHS
269.6367187500	0.0000000000	138054	LTO
270.1601562500	0.0000000000	138322	LHS
270.4726562500	0.0000000000	138482	RTO
270.9746093750	0.0000000000	138739	RHS
270.9824218750	0.0000000000	138743	TRIG
271.2890625000	0.0000000000	138900	LTO
271.7890625000	0.0000000000	139156	LHS
272.0722656250	0.0000000000	139301	RTO
272.6035156250	0.0000000000	139573	RHS
272.8828125000	0.0000000000	139716	LTO
272.9824218750	0.0000000000	139767	TRIG
273.4101562500	0.0000000000	139986	LHS
273.6777343750	0.0000000000	140123	RTO
274.2089843750	0.0000000000	140395	RHS
274.4648437500	0.0000000000	140526	LTO
274.9824218750	0.0000000000	140791	TRIG
275.0117187500	0.0000000000	140806	LHS
275.2812500000	0.0000000000	140944	RTO
275.7968750000	0.0000000000	141208	RHS
276.0644531250	0.0000000000	141345	LTO
276.5585937500	0.0000000000	141598	LHS
276.8359375000	0.0000000000	141740	RTO
276.9824218750	0.0000000000	141815	TRIG
277.3476562500	0.0000000000	142002	RHS
277.6054687500	0.0000000000	142134	LTO
278.1210937500	0.0000000000	142398	LHS
278.3886718750	0.0000000000	142535	RTO
278.9414062500	0.0000000000	142818	RHS
278.9824218750	0.0000000000	142839	TRIG
279.2402343750	0.0000000000	142971	LTO
279.7304687500	0.0000000000	143222	LHS
280.0058593750	0.0000000000	143363	RTO
280.5214843750	0.0000000000	143627	RHS
280.8007812500	0.0000000000	143770	LTO
280.9824218750	0.0000000000	143863	TRIG
281.3027343750	0.0000000000	144027	LHS
281.5781250000	0.0000000000	144168	RTO
282.0820312500	0.0000000000	144426	RHS
282.3476562500	0.0000000000	144562	LTO
282.8632812500	0.0000000000	144826	LHS
282.9824218750	0.0000000000	144887	TRIG
283.1484375000	0.0000000000	144972	RTO
283.6191406250	0.0000000000	145213	RHS
283.8710937500	0.0000000000	145342	LTO
284.3867187500	0.0000000000	145606	LHS
284.6503906250	0.0000000000	145741	RTO
284.9824218750	0.0000000000	145911	TRIG
285.1894531250	0.0000000000	146017	RHS
285.4550781250	0.0000000000	146153	LTO
285.9843750000	0.0000000000	146424	LHS
286.2617187500	0.0000000000	146566	RTO
286.7968750000	0.0000000000	146840	RHS
286.9824218750	0.0000000000	146935	TRIG
287.0625000000	0.0000000000	146976	LTO
287.5722656250	0.0000000000	147237	LHS
287.8574218750	0.0000000000	147383	RTO
288.3652343750	0.0000000000	147643	RHS
288.6386718750	0.0000000000	147783	LTO
288.9824218750	0.0000000000	147959	TRIG
289.1230468750	0.0000000000	148031	LHS
289.4375000000	0.0000000000	148192	RTO
289.9199218750	0.0000000000	148439	RHS
290.2031250000	0.0000000000	148584	LTO
290.6933593750	0.0000000000	148835	LHS
290.9726562500	0.0000000000	148978	RTO
290.9824218750	0.0000000000	148983	TRIG
291.5058593750	0.0000000000	149251	RHS
291.7871093750	0.0000000000	149395	LTO
292.3027343750	0.0000000000	149659	LHS
292.5917968750	0.0000000000	149807	RTO
292.9824218750	0.0000000000	150007	TRIG
293.0976562500	0.0000000000	150066	RHS
293.3652343750	0.0000000000	150203	LTO
293.9042968750	0.0000000000	150479	LHS
294.1757812500	0.0000000000	150618	RTO
294.7167968750	0.0000000000	150895	RHS
294.9824218750	0.0000000000	151031	TRIG
294.9941406250	0.0000000000	151037	LTO
295.5234375000	0.0000000000	151308	LHS
295.7832031250	0.0000000000	151441	RTO
296.3144531250	0.0000000000	151713	RHS
296.5722656250	0.0000000000	151845	LTO
296.9824218750	0.0000000000	152055	TRIG
297.0878906250	0.0000000000	152109	LHS
297.3671875000	0.0000000000	152252	RTO
297.9062500000	0.0000000000	152528	RHS
298.1718750000	0.0000000000	152664	LTO
298.6796875000	0.0000000000	152924	LHS
298.9628906250	0.0000000000	153069	RTO
298.9804687500	0.0000000000	153078	TRIG
299.5195312500	0.0000000000	153354	RHS
299.8300781250	0.0000000000	153513	LTO
300.3339843750	0.0000000000	153771	LHS
300.6132812500	0.0000000000	153914	RTO
300.9804687500	0.0000000000	154102	TRIG
301.1562500000	0.0000000000	154192	RHS
301.4648437500	0.0000000000	154350	LTO
301.9667968750	0.0000000000	154607	LHS
302.2246093750	0.0000000000	154739	RTO
302.7500000000	0.0000000000	155008	RHS
302.9804687500	0.0000000000	155126	TRIG
303.0156250000	0.0000000000	155144	LTO
303.5839843750	0.0000000000	155435	LHS
303.8515625000	0.0000000000	155572	RTO
304.3652343750	0.0000000000	155835	RHS
304.6582031250	0.0000000000	155985	LTO
304.9804687500	0.0000000000	156150	TRIG
305.1601562500	0.0000000000	156242	LHS
305.4257812500	0.0000000000	156378	RTO
305.9804687500	0.0000000000	156662	RHS
306.2539062500	0.0000000000	156802	LTO
306.7500000000	0.0000000000	157056	LHS
306.9804687500	0.0000000000	157174	TRIG
307.0351562500	0.0000000000	157202	RTO
307.5605468750	0.0000000000	157471	RHS
307.8417968750	0.0000000000	157615	LTO
308.3125000000	0.0000000000	157856	LHS
308.5585937500	0.0000000000	157982	RTO
308.9804687500	0.0000000000	158198	TRIG
309.0937500000	0.0000000000	158256	RHS
309.3554687500	0.0000000000	158390	LTO
309.8515625000	0.0000000000	158644	LHS
310.1347656250	0.0000000000	158789	RTO
310.6484375000	0.0000000000	159052	RHS
310.9316406250	0.0000000000	159197	LTO
310.9804687500	0.0000000000	159222	TRIG
311.4335937500	0.0000000000	159454	LHS
311.7226562500	0.0000000000	159602	RTO
312.2050781250	0.0000000000	159849	RHS
312.4707031250	0.0000000000	159985	LTO
312.9609375000	0.0000000000	160236	LHS
312.9804687500	0.0000000000	160246	TRIG
313.2246093750	0.0000000000	160371	RTO
313.7558593750	0.0000000000	160643	RHS
314.0273437500	0.0000000000	160782	LTO
314.5058593750	0.0000000000	161027	LHS
314.7832031250	0.0000000000	161169	RTO
314.9804687500	0.0000000000	161270	TRIG
315.3046875000	0.0000000000	161436	RHS
315.5800781250	0.0000000000	161577	LTO
316.0820312500	0.0000000000	161834	LHS
316.3183593750	0.0000000000	161955	RTO
316.8476562500	0.0000000000	162226	RHS
316.9804687500	0.0000000000	162294	TRIG
317.1289062500	0.0000000000	162370	LTO
317.6035156250	0.0000000000	162613	LHS
317.8750000000	0.0000000000	162752	RTO
318.3964843750	0.0000000000	163019	RHS
318.6738281250	0.0000000000	163161	LTO
318.9804687500	0.0000000000	163318	TRIG
319.1835937500	0.0000000000	163422	LHS
319.4687500000	0.0000000000	163568	RTO
319.9472656250	0.0000000000	163813	RHS
320.2148437500	0.0000000000	163950	LTO
320.7109375000	0.0000000000	164204	LHS
320.9804687500	0.0000000000	164342	TRIG
321.0136718750	0.0000000000	164359	RTO
321.4843750000	0.0000000000	164600	RHS
321.7519531250	0.0000000000	164737	LTO
322.2460937500	0.0000000000	164990	LHS
322.5332031250	0.0000000000	165137	RTO
322.9804687500	0.0000000000	165366	TRIG
323.0488281250	0.0000000000	165401	RHS
323.3808593750	0.0000000000	165571	LTO
323.8496093750	0.0000000000	165811	LHS
324.1152343750	0.0000000000	165947	RTO
324.6562500000	0.0000000000	166224	RHS
324.9492187500	0.0000000000	166374	LTO
324.9804687500	0.0000000000	166390	TRIG
325.4726562500	0.0000000000	166642	LHS
325.7363281250	0.0000000000	166777	RTO
326.3046875000	0.0000000000	167068	RHS
326.5957031250	0.0000000000	167217	LTO
326.9804687500	0.0000000000	167414	TRIG
327.0722656250	0.0000000000	167461	LHS
327.3554687500	0.0000000000	167606	RTO
327.8613281250	0.0000000000	167865	RHS
328.1484375000	0.0000000000	168012	LTO
328.6406250000	0.0000000000	168264	LHS
328.8964843750	0.0000000000	168395	RTO
328.9804687500	0.0000000000	168438	TRIG
329.4238281250	0.0000000000	168665	RHS
329.5546875000	0.0000000000	168732	BUTTON
329.5546875000	0.0000000000	168732	B2
329.5546875000	0.0000000000	168732	End B1
329.7031250000	0.0000000000	168808	LTO
330.1894531250	0.0000000000	169057	LHS
330.4179687500	0.0000000000	169174	RTO
330.8574218750	0.0000000000	169399	RHS
330.9804687500	0.0000000000	169462	TRIG
331.0742187500	0.0000000000	169510	LTO
331.5351562500	0.0000000000	169746	LHS
331.7304687500	0.0000000000	169846	RTO
332.1699218750	0.0000000000	170071	RHS
332.3359375000	0.0000000000	170156	LTO
332.7460937500	0.0000000000	170366	LHS
332.9199218750	0.0000000000	170455	RTO
332.9804687500	0.0000000000	170486	TRIG
333.3242187500	0.0000000000	170662	RHS
333.4824218750	0.0000000000	170743	LTO
333.9375000000	0.0000000000	170976	LHS
334.1015625000	0.0000000000	171060	RTO
334.4921875000	0.0000000000	171260	RHS
334.6464843750	0.0000000000	171339	LTO
334.9804687500	0.0000000000	171510	TRIG
335.0781250000	0.0000000000	171560	LHS
335.2363281250	0.0000000000	171641	RTO
335.6562500000	0.0000000000	171856	RHS
335.8164062500	0.0000000000	171938	LTO
336.2382812500	0.0000000000	172154	LHS
336.3984375000	0.0000000000	172236	RTO
336.8222656250	0.0000000000	172453	RHS
336.9726562500	0.0000000000	172530	LTO
336.9804687500	0.0000000000	172534	TRIG
337.4023437500	0.0000000000	172750	LHS
337.5644531250	0.0000000000	172833	RTO
337.9843750000	0.0000000000	173048	RHS
338.1328125000	0.0000000000	173124	LTO
338.5703125000	0.0000000000	173348	LHS
338.7324218750	0.0000000000	173431	RTO
338.9804687500	0.0000000000	173558	TRIG
339.1484375000	0.0000000000	173644	RHS
339.3046875000	0.0000000000	173724	LTO
339.7304687500	0.0000000000	173942	LHS
339.8945312500	0.0000000000	174026	RTO
340.3085937500	0.0000000000	174238	RHS
340.4589843750	0.0000000000	174315	LTO
340.8828125000	0.0000000000	174532	LHS
340.9804687500	0.0000000000	174582	TRIG
341.0468750000	0.0000000000	174616	RTO
341.4628906250	0.0000000000	174829	RHS
341.6132812500	0.0000000000	174906	LTO
342.0332031250	0.0000000000	175121	LHS
342.1972656250	0.0000000000	175205	RTO
342.6308593750	0.0000000000	175427	RHS
342.7851562500	0.0000000000	175506	LTO
342.9804687500	0.0000000000	175606	TRIG
343.2011718750	0.0000000000	175719	LHS
343.3632812500	0.0000000000	175802	RTO
343.7871093750	0.0000000000	176019	RHS
343.9492187500	0.0000000000	176102	LTO
344.3593750000	0.0000000000	176312	LHS
344.5273437500	0.0000000000	176398	RTO
344.9199218750	0.0000000000	176599	RHS
344.9804687500	0.0000000000	176630	TRIG
345.0722656250	0.0000000000	176677	LTO
345.4863281250	0.0000000000	176889	LHS
345.6542968750	0.0000000000	176975	RTO
346.0761718750	0.0000000000	177191	RHS
346.2363281250	0.0000000000	177273	LTO
346.6582031250	0.0000000000	177489	LHS
346.8242187500	0.0000000000	177574	RTO
346.9804687500	0.0000000000	177654	TRIG
347.2421875000	0.0000000000	177788	RHS
347.3984375000	0.0000000000	177868	LTO
347.8261718750	0.0000000000	178087	LHS
347.9863281250	0.0000000000	178169	RTO
348.4101562500	0.0000000000	178386	RHS
348.5625000000	0.0000000000	178464	LTO
348.9648437500	0.0000000000	178670	LHS
348.9804687500	0.0000000000	178678	TRIG
349.1328125000	0.0000000000	178756	RTO
349.5527343750	0.0000000000	178971	RHS
349.6972656250	0.0000000000	179045	LTO
350.1171875000	0.0000000000	179260	LHS
350.2792968750	0.0000000000	179343	RTO
350.6953125000	0.0000000000	179556	RHS
350.8535156250	0.0000000000	179637	LTO
350.9804687500	0.0000000000	179702	TRIG
351.2675781250	0.0000000000	179849	LHS
351.4277343750	0.0000000000	179931	RTO
351.8398437500	0.0000000000	180142	RHS
352.0058593750	0.0000000000	180227	LTO
352.4316406250	0.0000000000	180445	LHS
352.5898437500	0.0000000000	180526	RTO
352.9804687500	0.0000000000	180726	TRIG
353.0117187500	0.0000000000	180742	RHS
353.1601562500	0.0000000000	180818	LTO
353.5839843750	0.0000000000	181035	LHS
353.7597656250	0.0000000000	181125	RTO
354.1738281250	0.0000000000	181337	RHS
354.3183593750	0.0000000000	181411	LTO
354.7265625000	0.0000000000	181620	LHS
354.9042968750	0.0000000000	181711	RTO
354.9804687500	0.0000000000	181750	TRIG
355.2949218750	0.0000000000	181911	RHS
355.4531250000	0.0000000000	181992	LTO
355.8476562500	0.0000000000	182194	LHS
356.0156250000	0.0000000000	182280	RTO
356.4375000000	0.0000000000	182496	RHS
356.6015625000	0.0000000000	182580	LTO
356.9804687500	0.0000000000	182774	TRIG
357.0097656250	0.0000000000	182789	LHS
357.1699218750	0.0000000000	182871	RTO
357.5937500000	0.0000000000	183088	RHS
357.7421875000	0.0000000000	183164	LTO
358.1562500000	0.0000000000	183376	LHS
358.3203125000	0.0000000000	183460	RTO
358.7402343750	0.0000000000	183675	RHS
358.8847656250	0.0000000000	183749	LTO
358.9804687500	0.0000000000	183798	TRIG
359.3046875000	0.0000000000	183964	LHS
359.4765625000	0.0000000000	184052	RTO
359.8886718750	0.0000000000	184263	RHS
360.0429687500	0.0000000000	184342	LTO
360.4628906250	0.0000000000	184557	LHS
360.6152343750	0.0000000000	184635	RTO
360.9804687500	0.0000000000	184822	TRIG
361.0468750000	0.0000000000	184856	RHS
361.1894531250	0.0000000000	184929	LTO
361.6113281250	0.0000000000	185145	LHS
361.7792968750	0.0000000000	185231	RTO
362.1738281250	0.0000000000	185433	RHS
362.3281250000	0.0000000000	185512	LTO
362.7402343750	0.0000000000	185723	LHS
362.9003906250	0.0000000000	185805	RTO
362.9804687500	0.0000000000	185846	TRIG
363.3125000000	0.0000000000	186016	RHS
363.4707031250	0.0000000000	186097	LTO
363.9023437500	0.0000000000	186318	LHS
364.0625000000	0.0000000000	186400	RTO
364.4707031250	0.0000000000	186609	RHS
364.6269531250	0.0000000000	186689	LTO
364.9804687500	0.0000000000	186870	TRIG
365.0351562500	0.0000000000	186898	LHS
365.2050781250	0.0000000000	186985	RTO
365.6250000000	0.0000000000	187200	RHS
365.7773437500	0.0000000000	187278	LTO
366.2011718750	0.0000000000	187495	LHS
366.3652343750	0.0000000000	187579	RTO
366.7792968750	0.0000000000	187791	RHS
366.9433593750	0.0000000000	187875	LTO
366.9804687500	0.0000000000	187894	TRIG
367.3554687500	0.0000000000	188086	LHS
367.5214843750	0.0000000000	188171	RTO
367.9296875000	0.0000000000	188380	RHS
368.0761718750	0.0000000000	188455	LTO
368.4746093750	0.0000000000	188659	LHS
368.6406250000	0.0000000000	188744	RTO
368.9804687500	0.0000000000	188918	TRIG
369.0605468750	0.0000000000	188959	RHS
369.2246093750	0.0000000000	189043	LTO
369.6269531250	0.0000000000	189249	LHS
369.7792968750	0.0000000000	189327	RTO
370.2011718750	0.0000000000	189543	RHS
370.3613281250	0.0000000000	189625	LTO
370.7656250000	0.0000000000	189832	LHS
370.9335937500	0.0000000000	189918	RTO
370.9804687500	0.0000000000	189942	TRIG
371.3437500000	0.0000000000	190128	RHS
371.5058593750	0.0000000000	190211	LTO
371.9277343750	0.0000000000	190427	LHS
372.0898437500	0.0000000000	190510	RTO
372.5097656250	0.0000000000	190725	RHS
372.6621093750	0.0000000000	190803	LTO
372.9804687500	0.0000000000	190966	TRIG
373.0703125000	0.0000000000	191012	LHS
373.2207031250	0.0000000000	191089	RTO
