onset	duration	sample	value
1041.0273437500	0.0000000000	533006	LHS
1041.1933593750	0.0000000000	533091	RTO
1041.6816406250	0.0000000000	533341	RHS
1041.8828125000	0.0000000000	533444	LTO
1042.1972656250	0.0000000000	533605	LHS
1042.3671875000	0.0000000000	533692	RTO
1042.5781250000	0.0000000000	533800	TRIG
1042.8886718750	0.0000000000	533959	RHS
1043.0820312500	0.0000000000	534058	LTO
1043.4199218750	0.0000000000	534231	LHS
1043.5742187500	0.0000000000	534310	RTO
1044.1152343750	0.0000000000	534587	RHS
1044.3261718750	0.0000000000	534695	LTO
1044.5781250000	0.0000000000	534824	TRIG
1044.6484375000	0.0000000000	534860	LHS
1044.8183593750	0.0000000000	534947	RTO
1045.2968750000	0.0000000000	535192	RHS
1045.4882812500	0.0000000000	535290	LTO
1045.8046875000	0.0000000000	535452	LHS
1045.9707031250	0.0000000000	535537	RTO
1046.5292968750	0.0000000000	535823	RHS
1046.5781250000	0.0000000000	535848	TRIG
1046.7285156250	0.0000000000	535925	LTO
1047.0625000000	0.0000000000	536096	LHS
1047.2441406250	0.0000000000	536189	RTO
1047.7871093750	0.0000000000	536467	RHS
1047.9804687500	0.0000000000	536566	LTO
1048.2988281250	0.0000000000	536729	LHS
1048.4511718750	0.0000000000	536807	RTO
1048.5781250000	0.0000000000	536872	TRIG
1049.0468750000	0.0000000000	537112	RHS
1049.2558593750	0.0000000000	537219	LTO
1049.5625000000	0.0000000000	537376	LHS
1049.7324218750	0.0000000000	537463	RTO
1050.3222656250	0.0000000000	537765	RHS
1050.5351562500	0.0000000000	537874	LTO
1050.5781250000	0.0000000000	537896	TRIG
1050.8652343750	0.0000000000	538043	LHS
1051.0332031250	0.0000000000	538129	RTO
1051.5585937500	0.0000000000	538398	RHS
1051.7558593750	0.0000000000	538499	LTO
1052.0976562500	0.0000000000	538674	LHS
1052.4296875000	0.0000000000	538844	RTO
1052.5781250000	0.0000000000	538920	TRIG
1052.7910156250	0.0000000000	539029	RHS
1052.9433593750	0.0000000000	539107	LTO
1053.2949218750	0.0000000000	539287	LHS
1053.5253906250	0.0000000000	539405	RTO
1053.9902343750	0.0000000000	539643	RHS
1054.1875000000	0.0000000000	539744	LTO
1054.5136718750	0.0000000000	539911	LHS
1054.5761718750	0.0000000000	539943	TRIG
1054.6972656250	0.0000000000	540005	RTO
1055.2558593750	0.0000000000	540291	RHS
1055.4531250000	0.0000000000	540392	LTO
1055.7812500000	0.0000000000	540560	LHS
1055.9746093750	0.0000000000	540659	RTO
1056.4414062500	0.0000000000	540898	RHS
1056.5761718750	0.0000000000	540967	TRIG
1056.6289062500	0.0000000000	540994	LTO
1056.9746093750	0.0000000000	541171	LHS
1057.1738281250	0.0000000000	541273	RTO
1057.6894531250	0.0000000000	541537	RHS
1057.8925781250	0.0000000000	541641	LTO
1058.2226562500	0.0000000000	541810	LHS
1058.3964843750	0.0000000000	541899	RTO
1058.5761718750	0.0000000000	541991	TRIG
1058.9453125000	0.0000000000	542180	RHS
1059.1542968750	0.0000000000	542287	LTO
1059.5000000000	0.0000000000	542464	LHS
1059.6953125000	0.0000000000	542564	RTO
1060.1093750000	0.0000000000	542776	RHS
1060.2753906250	0.0000000000	542861	LTO
1060.5761718750	0.0000000000	543015	TRIG
1060.6015625000	0.0000000000	543028	LHS
1060.8027343750	0.0000000000	543131	RTO
1061.3183593750	0.0000000000	543395	RHS
1061.5214843750	0.0000000000	543499	LTO
1061.8789062500	0.0000000000	543682	LHS
1062.0683593750	0.0000000000	543779	RTO
1062.5761718750	0.0000000000	544039	TRIG
1062.5898437500	0.0000000000	544046	RHS
1062.7695312500	0.0000000000	544138	LTO
1063.1093750000	0.0000000000	544312	LHS
1063.2929687500	0.0000000000	544406	RTO
1063.8144531250	0.0000000000	544673	RHS
1064.0468750000	0.0000000000	544792	LTO
1064.3632812500	0.0000000000	544954	LHS
1064.5234375000	0.0000000000	545036	RTO
1064.5761718750	0.0000000000	545063	TRIG
1065.0332031250	0.0000000000	545297	RHS
1065.2441406250	0.0000000000	545405	LTO
1065.5800781250	0.0000000000	545577	LHS
1065.7363281250	0.0000000000	545657	RTO
1066.2871093750	0.0000000000	545939	RHS
1066.4921875000	0.0000000000	546044	LTO
1066.5761718750	0.0000000000	546087	TRIG
1066.8222656250	0.0000000000	546213	LHS
1067.0292968750	0.0000000000	546319	RTO
1067.5742187500	0.0000000000	546598	RHS
1067.7597656250	0.0000000000	546693	LTO
1068.1191406250	0.0000000000	546877	LHS
1068.2968750000	0.0000000000	546968	RTO
1068.5761718750	0.0000000000	547111	TRIG
1068.8261718750	0.0000000000	547239	RHS
1069.0039062500	0.0000000000	547330	LTO
1069.3320312500	0.0000000000	547498	LHS
1069.5136718750	0.0000000000	547591	RTO
1070.0527343750	0.0000000000	547867	RHS
1070.2480468750	0.0000000000	547967	LTO
1070.5761718750	0.0000000000	548135	TRIG
1070.5917968750	0.0000000000	548143	LHS
1070.7871093750	0.0000000000	548243	RTO
1071.3300781250	0.0000000000	548521	RHS
1071.5351562500	0.0000000000	548626	LTO
1071.8964843750	0.0000000000	548811	LHS
1072.0546875000	0.0000000000	548892	RTO
1072.5761718750	0.0000000000	549159	TRIG
1072.5859375000	0.0000000000	549164	RHS
1072.7460937500	0.0000000000	549246	LTO
1073.1035156250	0.0000000000	549429	LHS
1073.3203125000	0.0000000000	549540	RTO
1073.8417968750	0.0000000000	549807	RHS
1074.0097656250	0.0000000000	549893	LTO
1074.3867187500	0.0000000000	550086	LHS
1074.5761718750	0.0000000000	550183	TRIG
1074.5800781250	0.0000000000	550185	RTO
1075.1347656250	0.0000000000	550469	RHS
1075.3281250000	0.0000000000	550568	LTO
1075.6777343750	0.0000000000	550747	LHS
1075.8750000000	0.0000000000	550848	RTO
1076.4218750000	0.0000000000	551128	RHS
1076.5761718750	0.0000000000	551207	TRIG
1076.6152343750	0.0000000000	551227	LTO
1076.9511718750	0.0000000000	551399	LHS
1077.1406250000	0.0000000000	551496	RTO
1077.7167968750	0.0000000000	551791	RHS
1077.9082031250	0.0000000000	551889	LTO
1078.2910156250	0.0000000000	552085	LHS
1078.4550781250	0.0000000000	552169	RTO
1078.5761718750	0.0000000000	552231	TRIG
1078.9902343750	0.0000000000	552443	RHS
1079.1855468750	0.0000000000	552543	LTO
1079.5214843750	0.0000000000	552715	LHS
1079.6796875000	0.0000000000	552796	RTO
1080.2656250000	0.0000000000	553096	RHS
1080.4843750000	0.0000000000	553208	LTO
1080.5761718750	0.0000000000	553255	TRIG
1080.7929687500	0.0000000000	553366	LHS
1080.9531250000	0.0000000000	553448	RTO
1081.5351562500	0.0000000000	553746	RHS
1081.7441406250	0.0000000000	553853	LTO
1082.0605468750	0.0000000000	554015	LHS
1082.2285156250	0.0000000000	554101	RTO
1082.5761718750	0.0000000000	554279	TRIG
1082.8046875000	0.0000000000	554396	RHS
1083.0156250000	0.0000000000	554504	LTO
1083.3300781250	0.0000000000	554665	LHS
1083.5019531250	0.0000000000	554753	RTO
1084.0781250000	0.0000000000	555048	RHS
1084.2792968750	0.0000000000	555151	LTO
1084.5761718750	0.0000000000	555303	TRIG
1084.6152343750	0.0000000000	555323	LHS
1084.7773437500	0.0000000000	555406	RTO
1085.3554687500	0.0000000000	555702	RHS
1085.5488281250	0.0000000000	555801	LTO
1085.8808593750	0.0000000000	555971	LHS
1086.0898437500	0.0000000000	556078	RTO
1086.5761718750	0.0000000000	556327	TRIG
1086.6328125000	0.0000000000	556356	RHS
1086.8105468750	0.0000000000	556447	LTO
1087.1484375000	0.0000000000	556620	LHS
1087.3515625000	0.0000000000	556724	RTO
1087.9531250000	0.0000000000	557032	RHS
1088.1347656250	0.0000000000	557125	LTO
1088.4882812500	0.0000000000	557306	LHS
1088.5761718750	0.0000000000	557351	TRIG
1088.6914062500	0.0000000000	557410	RTO
1089.2636718750	0.0000000000	557703	RHS
1089.4648437500	0.0000000000	557806	LTO
1089.7714843750	0.0000000000	557963	LHS
1089.9316406250	0.0000000000	558045	RTO
1090.4394531250	0.0000000000	558305	RHS
1090.5761718750	0.0000000000	558375	TRIG
1090.6347656250	0.0000000000	558405	LTO
1090.9648437500	0.0000000000	558574	LHS
1091.1210937500	0.0000000000	558654	RTO
1091.5664062500	0.0000000000	558882	RHS
1091.7519531250	0.0000000000	558977	LTO
1092.0703125000	0.0000000000	559140	LHS
1092.2460937500	0.0000000000	559230	RTO
1092.5761718750	0.0000000000	559399	TRIG
1092.7265625000	0.0000000000	559476	RHS
1092.9199218750	0.0000000000	559575	LTO
1093.2617187500	0.0000000000	559750	LHS
1093.4316406250	0.0000000000	559837	RTO
1093.8535156250	0.0000000000	560053	RHS
1094.0546875000	0.0000000000	560156	LTO
1094.3652343750	0.0000000000	560315	LHS
1094.5488281250	0.0000000000	560409	RTO
1094.5761718750	0.0000000000	560423	TRIG
1095.0195312500	0.0000000000	560650	RHS
1095.2304687500	0.0000000000	560758	LTO
1095.5527343750	0.0000000000	560923	LHS
1095.7304687500	0.0000000000	561014	RTO
1096.1953125000	0.0000000000	561252	RHS
1096.3867187500	0.0000000000	561350	LTO
1096.5761718750	0.0000000000	561447	TRIG
1096.7089843750	0.0000000000	561515	LHS
1096.8847656250	0.0000000000	561605	RTO
1097.3671875000	0.0000000000	561852	RHS
1097.5625000000	0.0000000000	561952	LTO
1097.8867187500	0.0000000000	562118	LHS
1098.0664062500	0.0000000000	562210	RTO
1098.5546875000	0.0000000000	562460	RHS
1098.5761718750	0.0000000000	562471	TRIG
1098.7519531250	0.0000000000	562561	LTO
1099.0878906250	0.0000000000	562733	LHS
1099.2480468750	0.0000000000	562815	RTO
1099.7226562500	0.0000000000	563058	RHS
1099.9199218750	0.0000000000	563159	LTO
1100.2753906250	0.0000000000	563341	LHS
1100.4531250000	0.0000000000	563432	RTO
1100.5761718750	0.0000000000	563495	TRIG
1100.8652343750	0.0000000000	563643	RHS
1101.0390625000	0.0000000000	563732	LTO
1101.3710937500	0.0000000000	563902	LHS
1101.5605468750	0.0000000000	563999	RTO
1101.9941406250	0.0000000000	564221	RHS
1102.1972656250	0.0000000000	564325	LTO
1102.5097656250	0.0000000000	564485	LHS
1102.5761718750	0.0000000000	564519	TRIG
1102.6699218750	0.0000000000	564567	RTO
1103.1386718750	0.0000000000	564807	RHS
1103.3398437500	0.0000000000	564910	LTO
1103.6542968750	0.0000000000	565071	LHS
1103.8144531250	0.0000000000	565153	RTO
1104.3066406250	0.0000000000	565405	RHS
1104.4902343750	0.0000000000	565499	LTO
1104.5761718750	0.0000000000	565543	TRIG
1104.8261718750	0.0000000000	565671	LHS
1104.9941406250	0.0000000000	565757	RTO
1105.4492187500	0.0000000000	565990	RHS
1105.6230468750	0.0000000000	566079	LTO
1105.9609375000	0.0000000000	566252	LHS
1106.1230468750	0.0000000000	566335	RTO
1106.5761718750	0.0000000000	566567	TRIG
1106.6445312500	0.0000000000	566602	RHS
1106.8554687500	0.0000000000	566710	LTO
1107.1855468750	0.0000000000	566879	LHS
1107.3417968750	0.0000000000	566959	RTO
1107.7968750000	0.0000000000	567192	RHS
1107.9746093750	0.0000000000	567283	LTO
1108.3320312500	0.0000000000	567466	LHS
1108.4863281250	0.0000000000	567545	RTO
1108.5761718750	0.0000000000	567591	TRIG
1108.9785156250	0.0000000000	567797	RHS
1109.1777343750	0.0000000000	567899	LTO
1109.5136718750	0.0000000000	568071	LHS
1109.6875000000	0.0000000000	568160	RTO
1110.2011718750	0.0000000000	568423	RHS
1110.4082031250	0.0000000000	568529	LTO
1110.5761718750	0.0000000000	568615	TRIG
1110.7304687500	0.0000000000	568694	LHS
1110.8906250000	0.0000000000	568776	RTO
1111.4121093750	0.0000000000	569043	RHS
1111.6074218750	0.0000000000	569143	LTO
1111.9394531250	0.0000000000	569313	LHS
1112.1093750000	0.0000000000	569400	RTO
1112.5761718750	0.0000000000	569639	TRIG
1112.5957031250	0.0000000000	569649	RHS
1112.7890625000	0.0000000000	569748	LTO
1113.1210937500	0.0000000000	569918	LHS
1113.2890625000	0.0000000000	570004	RTO
1113.8027343750	0.0000000000	570267	RHS
1114.0000000000	0.0000000000	570368	LTO
1114.3476562500	0.0000000000	570546	LHS
1114.5156250000	0.0000000000	570632	RTO
1114.5761718750	0.0000000000	570663	TRIG
1114.9824218750	0.0000000000	570871	RHS
1115.1699218750	0.0000000000	570967	LTO
1115.4785156250	0.0000000000	571125	LHS
1115.6601562500	0.0000000000	571218	RTO
1116.1152343750	0.0000000000	571451	RHS
1116.3320312500	0.0000000000	571562	LTO
1116.5761718750	0.0000000000	571687	TRIG
1116.6640625000	0.0000000000	571732	LHS
1116.8125000000	0.0000000000	571808	RTO
1117.2714843750	0.0000000000	572043	RHS
1117.4414062500	0.0000000000	572130	LTO
1117.7773437500	0.0000000000	572302	LHS
1117.9687500000	0.0000000000	572400	RTO
1118.3320312500	0.0000000000	572586	RHS
1118.5390625000	0.0000000000	572692	LTO
1118.5761718750	0.0000000000	572711	TRIG
1118.8750000000	0.0000000000	572864	LHS
1119.0390625000	0.0000000000	572948	RTO
1119.4589843750	0.0000000000	573163	RHS
1119.6406250000	0.0000000000	573256	LTO
1119.9726562500	0.0000000000	573426	LHS
1120.1503906250	0.0000000000	573517	RTO
1120.5703125000	0.0000000000	573732	RHS
1120.5761718750	0.0000000000	573735	TRIG
1120.7714843750	0.0000000000	573835	LTO
1121.0742187500	0.0000000000	573990	LHS
1121.2343750000	0.0000000000	574072	RTO
1121.7519531250	0.0000000000	574337	RHS
1121.9355468750	0.0000000000	574431	LTO
1122.2617187500	0.0000000000	574598	LHS
1122.4179687500	0.0000000000	574678	RTO
1122.5761718750	0.0000000000	574759	TRIG
1122.9394531250	0.0000000000	574945	RHS
1123.1464843750	0.0000000000	575051	LTO
1123.5058593750	0.0000000000	575235	LHS
1123.6894531250	0.0000000000	575329	RTO
1124.2070312500	0.0000000000	575594	RHS
1124.4121093750	0.0000000000	575699	LTO
1124.5761718750	0.0000000000	575783	TRIG
1124.7382812500	0.0000000000	575866	LHS
1124.8945312500	0.0000000000	575946	RTO
1125.3710937500	0.0000000000	576190	RHS
1125.5605468750	0.0000000000	576287	LTO
1125.8847656250	0.0000000000	576453	LHS
1126.0683593750	0.0000000000	576547	RTO
1126.5761718750	0.0000000000	576807	TRIG
1126.6230468750	0.0000000000	576831	RHS
1126.8339843750	0.0000000000	576939	LTO
1127.1660156250	0.0000000000	577109	LHS
1127.3281250000	0.0000000000	577192	RTO
1127.8515625000	0.0000000000	577460	RHS
1128.0488281250	0.0000000000	577561	LTO
1128.3906250000	0.0000000000	577736	LHS
1128.5722656250	0.0000000000	577829	RTO
1128.5761718750	0.0000000000	577831	TRIG
1129.0742187500	0.0000000000	578086	RHS
1129.2792968750	0.0000000000	578191	LTO
1129.6152343750	0.0000000000	578363	LHS
1129.7773437500	0.0000000000	578446	RTO
1130.3105468750	0.0000000000	578719	RHS
1130.5136718750	0.0000000000	578823	LTO
1130.5761718750	0.0000000000	578855	TRIG
1130.8281250000	0.0000000000	578984	LHS
1131.0078125000	0.0000000000	579076	RTO
1131.5703125000	0.0000000000	579364	RHS
1131.7968750000	0.0000000000	579480	LTO
1132.0878906250	0.0000000000	579629	LHS
1132.2753906250	0.0000000000	579725	RTO
1132.5761718750	0.0000000000	579879	TRIG
1132.8339843750	0.0000000000	580011	RHS
1133.0253906250	0.0000000000	580109	LTO
1133.3398437500	0.0000000000	580270	LHS
1133.5039062500	0.0000000000	580354	RTO
1134.0195312500	0.0000000000	580618	RHS
1134.2167968750	0.0000000000	580719	LTO
1134.5390625000	0.0000000000	580884	LHS
1134.5761718750	0.0000000000	580903	TRIG
1134.7070312500	0.0000000000	580970	RTO
1135.2695312500	0.0000000000	581258	RHS
1135.4746093750	0.0000000000	581363	LTO
1135.7949218750	0.0000000000	581527	LHS
1135.9609375000	0.0000000000	581612	RTO
1136.5156250000	0.0000000000	581896	RHS
1136.5761718750	0.0000000000	581927	TRIG
1136.7187500000	0.0000000000	582000	LTO
1137.0546875000	0.0000000000	582172	LHS
1137.2226562500	0.0000000000	582258	RTO
1137.7832031250	0.0000000000	582545	RHS
1137.9863281250	0.0000000000	582649	LTO
1138.3398437500	0.0000000000	582830	LHS
1138.5117187500	0.0000000000	582918	RTO
1138.5761718750	0.0000000000	582951	TRIG
1139.0156250000	0.0000000000	583176	RHS
1139.2128906250	0.0000000000	583277	LTO
1139.5292968750	0.0000000000	583439	LHS
1139.7343750000	0.0000000000	583544	RTO
1140.3222656250	0.0000000000	583845	RHS
1140.5175781250	0.0000000000	583945	LTO
1140.5761718750	0.0000000000	583975	TRIG
1140.8378906250	0.0000000000	584109	LHS
1141.0117187500	0.0000000000	584198	RTO
1141.5644531250	0.0000000000	584481	RHS
1141.7656250000	0.0000000000	584584	LTO
1142.1015625000	0.0000000000	584756	LHS
1142.2714843750	0.0000000000	584843	RTO
1142.5761718750	0.0000000000	584999	TRIG
1142.8261718750	0.0000000000	585127	RHS
1143.0312500000	0.0000000000	585232	LTO
1143.3671875000	0.0000000000	585404	LHS
1143.5566406250	0.0000000000	585501	RTO
1144.0761718750	0.0000000000	585767	RHS
1144.2988281250	0.0000000000	585881	LTO
1144.5761718750	0.0000000000	586023	TRIG
1144.6425781250	0.0000000000	586057	LHS
1144.8066406250	0.0000000000	586141	RTO
1145.3085937500	0.0000000000	586398	RHS
1145.5175781250	0.0000000000	586505	LTO
1145.8457031250	0.0000000000	586673	LHS
1146.0234375000	0.0000000000	586764	RTO
1146.5761718750	0.0000000000	587047	TRIG
1146.5800781250	0.0000000000	587049	RHS
1146.7812500000	0.0000000000	587152	LTO
1147.1074218750	0.0000000000	587319	LHS
1147.2949218750	0.0000000000	587415	RTO
1147.8066406250	0.0000000000	587677	RHS
1148.0156250000	0.0000000000	587784	LTO
1148.3496093750	0.0000000000	587955	LHS
1148.5332031250	0.0000000000	588049	RTO
1148.5761718750	0.0000000000	588071	TRIG
1149.0878906250	0.0000000000	588333	RHS
1149.2890625000	0.0000000000	588436	LTO
1149.6367187500	0.0000000000	588614	LHS
1149.8652343750	0.0000000000	588731	RTO
1150.3925781250	0.0000000000	589001	RHS
1150.5722656250	0.0000000000	589093	LTO
1150.5761718750	0.0000000000	589095	TRIG
1150.9082031250	0.0000000000	589265	LHS
1151.1328125000	0.0000000000	589380	RTO
1151.7011718750	0.0000000000	589671	RHS
1151.9042968750	0.0000000000	589775	LTO
1152.2929687500	0.0000000000	589974	LHS
1152.4589843750	0.0000000000	590059	RTO
1152.5761718750	0.0000000000	590119	TRIG
1152.9003906250	0.0000000000	590285	RHS
1153.0898437500	0.0000000000	590382	LTO
1153.4394531250	0.0000000000	590561	LHS
1153.6230468750	0.0000000000	590655	RTO
1154.1660156250	0.0000000000	590933	RHS
1154.3750000000	0.0000000000	591040	LTO
1154.5761718750	0.0000000000	591143	TRIG
1154.7324218750	0.0000000000	591223	LHS
1154.8867187500	0.0000000000	591302	RTO
1155.4238281250	0.0000000000	591577	RHS
1155.6328125000	0.0000000000	591684	LTO
1155.9726562500	0.0000000000	591858	LHS
1156.1582031250	0.0000000000	591953	RTO
1156.5761718750	0.0000000000	592167	TRIG
1156.6757812500	0.0000000000	592218	RHS
1156.8750000000	0.0000000000	592320	LTO
1157.2207031250	0.0000000000	592497	LHS
1157.4023437500	0.0000000000	592590	RTO
1157.8828125000	0.0000000000	592836	RHS
1158.0703125000	0.0000000000	592932	LTO
1158.4062500000	0.0000000000	593104	LHS
1158.5761718750	0.0000000000	593191	TRIG
1158.6113281250	0.0000000000	593209	RTO
1159.1699218750	0.0000000000	593495	RHS
1159.3789062500	0.0000000000	593602	LTO
1159.7714843750	0.0000000000	593803	LHS
1159.9375000000	0.0000000000	593888	RTO
1160.3886718750	0.0000000000	594119	RHS
1160.5761718750	0.0000000000	594215	TRIG
1160.5976562500	0.0000000000	594226	LTO
1160.9550781250	0.0000000000	594409	LHS
1161.1347656250	0.0000000000	594501	RTO
1161.6640625000	0.0000000000	594772	RHS
1161.8652343750	0.0000000000	594875	LTO
1162.2714843750	0.0000000000	595083	LHS
1162.4492187500	0.0000000000	595174	RTO
1162.5742187500	0.0000000000	595238	TRIG
1162.9824218750	0.0000000000	595447	RHS
1163.1875000000	0.0000000000	595552	LTO
1163.5273437500	0.0000000000	595726	LHS
1163.7011718750	0.0000000000	595815	RTO
1164.2753906250	0.0000000000	596109	RHS
1164.5078125000	0.0000000000	596228	LTO
1164.5742187500	0.0000000000	596262	TRIG
1164.8300781250	0.0000000000	596393	LHS
1165.0000000000	0.0000000000	596480	RTO
1165.4882812500	0.0000000000	596730	RHS
1165.6933593750	0.0000000000	596835	LTO
1166.0058593750	0.0000000000	596995	LHS
1166.1523437500	0.0000000000	597070	RTO
1166.5742187500	0.0000000000	597286	TRIG
1166.6386718750	0.0000000000	597319	RHS
1166.8496093750	0.0000000000	597427	LTO
1167.1679687500	0.0000000000	597590	LHS
1167.3144531250	0.0000000000	597665	RTO
1167.8281250000	0.0000000000	597928	RHS
1168.0371093750	0.0000000000	598035	LTO
1168.3535156250	0.0000000000	598197	LHS
